date,trends_index,keyword,region,keyword_en
2006-10-01,18,bax,IR,Tala
2006-11-01,0,bax,IR,Tala
2006-12-01,10,bax,IR,Tala
2007-01-01,0,bax,IR,Tala
2007-02-01,0,bax,IR,Tala
2007-03-01,10,bax,IR,Tala
2007-04-01,10,bax,IR,Tala
2007-05-01,0,bax,IR,Tala
2007-06-01,0,bax,IR,Tala
2007-07-01,0,bax,IR,Tala
2007-08-01,0,bax,IR,Tala
2007-09-01,10,bax,IR,Tala
2007-10-01,0,bax,IR,Tala
2007-11-01,5,bax,IR,Tala
2007-12-01,0,bax,IR,Tala
2008-01-01,6,bax,IR,Tala
2008-02-01,0,bax,IR,Tala
2008-03-01,0,bax,IR,Tala
2008-04-01,12,bax,IR,Tala
2008-05-01,5,bax,IR,Tala
2008-06-01,0,bax,IR,Tala
2008-07-01,16,bax,IR,Tala
2008-08-01,5,bax,IR,Tala
2008-09-01,9,bax,IR,Tala
2008-10-01,16,bax,IR,Tala
2008-11-01,6,bax,IR,Tala
2008-12-01,16,bax,IR,Tala
2009-01-01,14,bax,IR,Tala
2009-02-01,30,bax,IR,Tala
2009-03-01,28,bax,IR,Tala
2009-04-01,25,bax,IR,Tala
2009-05-01,15,bax,IR,Tala
2009-06-01,15,bax,IR,Tala
2009-07-01,23,bax,IR,Tala
2009-08-01,41,bax,IR,Tala
2009-09-01,25,bax,IR,Tala
2009-10-01,15,bax,IR,Tala
2009-11-01,28,bax,IR,Tala
2009-12-01,19,bax,IR,Tala
2010-01-01,20,bax,IR,Tala
2010-02-01,24,bax,IR,Tala
2010-03-01,24,bax,IR,Tala
2010-04-01,52,bax,IR,Tala
2010-05-01,26,bax,IR,Tala
2010-06-01,32,bax,IR,Tala
2010-07-01,35,bax,IR,Tala
2010-08-01,29,bax,IR,Tala
2010-09-01,17,bax,IR,Tala
2010-10-01,25,bax,IR,Tala
2010-11-01,10,bax,IR,Tala
2010-12-01,13,bax,IR,Tala
2011-01-01,16,bax,IR,Tala
2011-02-01,27,bax,IR,Tala
2011-03-01,25,bax,IR,Tala
2011-04-01,24,bax,IR,Tala
2011-05-01,21,bax,IR,Tala
2011-06-01,51,bax,IR,Tala
2011-07-01,50,bax,IR,Tala
2011-08-01,45,bax,IR,Tala
2011-09-01,33,bax,IR,Tala
2011-10-01,42,bax,IR,Tala
2011-11-01,27,bax,IR,Tala
2011-12-01,38,bax,IR,Tala
2012-01-01,41,bax,IR,Tala
2012-02-01,25,bax,IR,Tala
2012-03-01,100,bax,IR,Tala
2012-04-01,58,bax,IR,Tala
2012-05-01,39,bax,IR,Tala
2012-06-01,44,bax,IR,Tala
2012-07-01,36,bax,IR,Tala
2012-08-01,34,bax,IR,Tala
2012-09-01,31,bax,IR,Tala
2012-10-01,25,bax,IR,Tala
2012-11-01,20,bax,IR,Tala
2012-12-01,20,bax,IR,Tala
2013-01-01,27,bax,IR,Tala
2013-02-01,19,bax,IR,Tala
2013-03-01,29,bax,IR,Tala
2013-04-01,21,bax,IR,Tala
2013-05-01,26,bax,IR,Tala
2013-06-01,40,bax,IR,Tala
2013-07-01,66,bax,IR,Tala
2013-08-01,48,bax,IR,Tala
2013-09-01,37,bax,IR,Tala
2013-10-01,31,bax,IR,Tala
2013-11-01,27,bax,IR,Tala
2013-12-01,25,bax,IR,Tala
2014-01-01,21,bax,IR,Tala
2014-02-01,25,bax,IR,Tala
2014-03-01,29,bax,IR,Tala
2014-04-01,19,bax,IR,Tala
2014-05-01,42,bax,IR,Tala
2014-06-01,37,bax,IR,Tala
2014-07-01,29,bax,IR,Tala
2014-08-01,28,bax,IR,Tala
2014-09-01,21,bax,IR,Tala
2014-10-01,12,bax,IR,Tala
2014-11-01,9,bax,IR,Tala
2014-12-01,15,bax,IR,Tala
2015-01-01,15,bax,IR,Tala
2015-02-01,21,bax,IR,Tala
2015-03-01,35,bax,IR,Tala
2015-04-01,27,bax,IR,Tala
2015-05-01,34,bax,IR,Tala
2015-06-01,24,bax,IR,Tala
2015-07-01,20,bax,IR,Tala
2015-08-01,31,bax,IR,Tala
2015-09-01,34,bax,IR,Tala
2015-10-01,23,bax,IR,Tala
2015-11-01,26,bax,IR,Tala
2015-12-01,29,bax,IR,Tala
2016-01-01,33,bax,IR,Tala
2016-02-01,27,bax,IR,Tala
2016-03-01,53,bax,IR,Tala
2016-04-01,43,bax,IR,Tala
2016-05-01,35,bax,IR,Tala
2016-06-01,29,bax,IR,Tala
2016-07-01,37,bax,IR,Tala
2016-08-01,26,bax,IR,Tala
2016-09-01,31,bax,IR,Tala
2016-10-01,16,bax,IR,Tala
2016-11-01,18,bax,IR,Tala
2016-12-01,18,bax,IR,Tala
2017-01-01,16,bax,IR,Tala
2017-02-01,24,bax,IR,Tala
2017-03-01,33,bax,IR,Tala
2017-04-01,17,bax,IR,Tala
2017-05-01,16,bax,IR,Tala
2017-06-01,19,bax,IR,Tala
2017-07-01,16,bax,IR,Tala
2017-08-01,15,bax,IR,Tala
2017-09-01,12,bax,IR,Tala
2017-10-01,16,bax,IR,Tala
2017-11-01,21,bax,IR,Tala
2017-12-01,13,bax,IR,Tala
2018-01-01,15,bax,IR,Tala
2018-02-01,13,bax,IR,Tala
2018-03-01,18,bax,IR,Tala
2018-04-01,14,bax,IR,Tala
2018-05-01,14,bax,IR,Tala
2018-06-01,16,bax,IR,Tala
2018-07-01,13,bax,IR,Tala
2018-08-01,11,bax,IR,Tala
2018-09-01,7,bax,IR,Tala
2018-10-01,8,bax,IR,Tala
2018-11-01,15,bax,IR,Tala
2018-12-01,12,bax,IR,Tala
2019-01-01,12,bax,IR,Tala
2019-02-01,10,bax,IR,Tala
2019-03-01,14,bax,IR,Tala
2019-04-01,10,bax,IR,Tala
2019-05-01,21,bax,IR,Tala
2019-06-01,21,bax,IR,Tala
2019-07-01,17,bax,IR,Tala
2019-08-01,18,bax,IR,Tala
2019-09-01,13,bax,IR,Tala
2019-10-01,19,bax,IR,Tala
2019-11-01,26,bax,IR,Tala
2019-12-01,18,bax,IR,Tala
2020-01-01,13,bax,IR,Tala
2020-02-01,17,bax,IR,Tala
2020-03-01,12,bax,IR,Tala
2020-04-01,14,bax,IR,Tala
2020-05-01,17,bax,IR,Tala
2020-06-01,19,bax,IR,Tala
2020-07-01,15,bax,IR,Tala
2020-08-01,12,bax,IR,Tala
2020-09-01,10,bax,IR,Tala
2020-10-01,8,bax,IR,Tala
2020-11-01,8,bax,IR,Tala
2020-12-01,7,bax,IR,Tala
2021-01-01,6,bax,IR,Tala
2021-02-01,7,bax,IR,Tala
2021-03-01,8,bax,IR,Tala
2021-04-01,7,bax,IR,Tala
2021-05-01,6,bax,IR,Tala
2021-06-01,8,bax,IR,Tala
2021-07-01,8,bax,IR,Tala
2021-08-01,6,bax,IR,Tala
2021-09-01,7,bax,IR,Tala
2021-10-01,8,bax,IR,Tala
2021-11-01,8,bax,IR,Tala
2021-12-01,6,bax,IR,Tala
2022-01-01,6,bax,IR,Tala
2022-02-01,5,bax,IR,Tala
2022-03-01,6,bax,IR,Tala
2022-04-01,6,bax,IR,Tala
2022-05-01,6,bax,IR,Tala
2022-06-01,5,bax,IR,Tala
2022-07-01,4,bax,IR,Tala
2022-08-01,4,bax,IR,Tala
2022-09-01,5,bax,IR,Tala
2022-10-01,5,bax,IR,Tala
2022-11-01,5,bax,IR,Tala
2022-12-01,5,bax,IR,Tala
2023-01-01,6,bax,IR,Tala
2023-02-01,5,bax,IR,Tala
2023-03-01,6,bax,IR,Tala
2023-04-01,4,bax,IR,Tala
2023-05-01,5,bax,IR,Tala
2004-01-01,0,rand,IR,Rand
2004-02-01,0,rand,IR,Rand
2004-03-01,0,rand,IR,Rand
2004-04-01,0,rand,IR,Rand
2004-05-01,0,rand,IR,Rand
2004-06-01,21,rand,IR,Rand
2004-07-01,0,rand,IR,Rand
2004-08-01,0,rand,IR,Rand
2004-09-01,26,rand,IR,Rand
2004-10-01,0,rand,IR,Rand
2004-11-01,18,rand,IR,Rand
2004-12-01,0,rand,IR,Rand
2005-01-01,0,rand,IR,Rand
2005-02-01,100,rand,IR,Rand
2005-03-01,0,rand,IR,Rand
2005-04-01,0,rand,IR,Rand
2005-05-01,0,rand,IR,Rand
2005-06-01,14,rand,IR,Rand
2005-07-01,11,rand,IR,Rand
2005-08-01,11,rand,IR,Rand
2005-09-01,11,rand,IR,Rand
2005-10-01,25,rand,IR,Rand
2005-11-01,0,rand,IR,Rand
2005-12-01,0,rand,IR,Rand
2006-01-01,0,rand,IR,Rand
2006-02-01,0,rand,IR,Rand
2006-03-01,0,rand,IR,Rand
2006-04-01,0,rand,IR,Rand
2006-05-01,0,rand,IR,Rand
2006-06-01,0,rand,IR,Rand
2006-07-01,0,rand,IR,Rand
2006-08-01,10,rand,IR,Rand
2006-09-01,0,rand,IR,Rand
2006-10-01,0,rand,IR,Rand
2006-11-01,0,rand,IR,Rand
2006-12-01,0,rand,IR,Rand
2007-01-01,14,rand,IR,Rand
2007-02-01,0,rand,IR,Rand
2007-03-01,0,rand,IR,Rand
2007-04-01,7,rand,IR,Rand
2007-05-01,0,rand,IR,Rand
2007-06-01,10,rand,IR,Rand
2007-07-01,0,rand,IR,Rand
2007-08-01,0,rand,IR,Rand
2007-09-01,4,rand,IR,Rand
2007-10-01,5,rand,IR,Rand
2007-11-01,4,rand,IR,Rand
2007-12-01,0,rand,IR,Rand
2008-01-01,5,rand,IR,Rand
2008-02-01,9,rand,IR,Rand
2008-03-01,4,rand,IR,Rand
2008-04-01,5,rand,IR,Rand
2008-05-01,0,rand,IR,Rand
2008-06-01,5,rand,IR,Rand
2008-07-01,0,rand,IR,Rand
2008-08-01,7,rand,IR,Rand
2008-09-01,0,rand,IR,Rand
2008-10-01,0,rand,IR,Rand
2008-11-01,14,rand,IR,Rand
2008-12-01,0,rand,IR,Rand
2009-01-01,0,rand,IR,Rand
2009-02-01,4,rand,IR,Rand
2009-03-01,0,rand,IR,Rand
2009-04-01,5,rand,IR,Rand
2009-05-01,5,rand,IR,Rand
2009-06-01,0,rand,IR,Rand
2009-07-01,0,rand,IR,Rand
2009-08-01,0,rand,IR,Rand
2009-09-01,2,rand,IR,Rand
2009-10-01,3,rand,IR,Rand
2009-11-01,0,rand,IR,Rand
2009-12-01,4,rand,IR,Rand
2010-01-01,0,rand,IR,Rand
2010-02-01,0,rand,IR,Rand
2010-03-01,3,rand,IR,Rand
2010-04-01,3,rand,IR,Rand
2010-05-01,4,rand,IR,Rand
2010-06-01,3,rand,IR,Rand
2010-07-01,0,rand,IR,Rand
2010-08-01,12,rand,IR,Rand
2010-09-01,6,rand,IR,Rand
2010-10-01,4,rand,IR,Rand
2010-11-01,5,rand,IR,Rand
2010-12-01,0,rand,IR,Rand
2011-01-01,2,rand,IR,Rand
2011-02-01,3,rand,IR,Rand
2011-03-01,0,rand,IR,Rand
2011-04-01,2,rand,IR,Rand
2011-05-01,1,rand,IR,Rand
2011-06-01,3,rand,IR,Rand
2011-07-01,4,rand,IR,Rand
2011-08-01,3,rand,IR,Rand
2011-09-01,4,rand,IR,Rand
2011-10-01,5,rand,IR,Rand
2011-11-01,3,rand,IR,Rand
2011-12-01,2,rand,IR,Rand
2012-01-01,1,rand,IR,Rand
2012-02-01,2,rand,IR,Rand
2012-03-01,2,rand,IR,Rand
2012-04-01,2,rand,IR,Rand
2012-05-01,1,rand,IR,Rand
2012-06-01,2,rand,IR,Rand
2012-07-01,2,rand,IR,Rand
2012-08-01,2,rand,IR,Rand
2012-09-01,0,rand,IR,Rand
2012-10-01,2,rand,IR,Rand
2012-11-01,2,rand,IR,Rand
2012-12-01,2,rand,IR,Rand
2013-01-01,2,rand,IR,Rand
2013-02-01,2,rand,IR,Rand
2013-03-01,1,rand,IR,Rand
2013-04-01,1,rand,IR,Rand
2013-05-01,2,rand,IR,Rand
2013-06-01,2,rand,IR,Rand
2013-07-01,2,rand,IR,Rand
2013-08-01,3,rand,IR,Rand
2013-09-01,1,rand,IR,Rand
2013-10-01,2,rand,IR,Rand
2013-11-01,2,rand,IR,Rand
2013-12-01,2,rand,IR,Rand
2014-01-01,2,rand,IR,Rand
2014-02-01,1,rand,IR,Rand
2014-03-01,1,rand,IR,Rand
2014-04-01,1,rand,IR,Rand
2014-05-01,1,rand,IR,Rand
2014-06-01,1,rand,IR,Rand
2014-07-01,2,rand,IR,Rand
2014-08-01,1,rand,IR,Rand
2014-09-01,2,rand,IR,Rand
2014-10-01,1,rand,IR,Rand
2014-11-01,2,rand,IR,Rand
2014-12-01,1,rand,IR,Rand
2015-01-01,1,rand,IR,Rand
2015-02-01,1,rand,IR,Rand
2015-03-01,1,rand,IR,Rand
2015-04-01,3,rand,IR,Rand
2015-05-01,2,rand,IR,Rand
2015-06-01,1,rand,IR,Rand
2015-07-01,1,rand,IR,Rand
2015-08-01,1,rand,IR,Rand
2015-09-01,1,rand,IR,Rand
2015-10-01,1,rand,IR,Rand
2015-11-01,1,rand,IR,Rand
2015-12-01,1,rand,IR,Rand
2016-01-01,1,rand,IR,Rand
2016-02-01,1,rand,IR,Rand
2016-03-01,1,rand,IR,Rand
2016-04-01,1,rand,IR,Rand
2016-05-01,2,rand,IR,Rand
2016-06-01,0,rand,IR,Rand
2016-07-01,1,rand,IR,Rand
2016-08-01,1,rand,IR,Rand
2016-09-01,1,rand,IR,Rand
2016-10-01,1,rand,IR,Rand
2016-11-01,1,rand,IR,Rand
2016-12-01,1,rand,IR,Rand
2017-01-01,1,rand,IR,Rand
2017-02-01,1,rand,IR,Rand
2017-03-01,1,rand,IR,Rand
2017-04-01,1,rand,IR,Rand
2017-05-01,1,rand,IR,Rand
2017-06-01,1,rand,IR,Rand
2017-07-01,1,rand,IR,Rand
2017-08-01,1,rand,IR,Rand
2017-09-01,1,rand,IR,Rand
2017-10-01,1,rand,IR,Rand
2017-11-01,1,rand,IR,Rand
2017-12-01,1,rand,IR,Rand
2018-01-01,1,rand,IR,Rand
2018-02-01,1,rand,IR,Rand
2018-03-01,1,rand,IR,Rand
2018-04-01,0,rand,IR,Rand
2018-05-01,1,rand,IR,Rand
2018-06-01,1,rand,IR,Rand
2018-07-01,1,rand,IR,Rand
2018-08-01,0,rand,IR,Rand
2018-09-01,1,rand,IR,Rand
2018-10-01,1,rand,IR,Rand
2018-11-01,1,rand,IR,Rand
2018-12-01,1,rand,IR,Rand
2019-01-01,0,rand,IR,Rand
2019-02-01,1,rand,IR,Rand
2019-03-01,1,rand,IR,Rand
2019-04-01,1,rand,IR,Rand
2019-05-01,1,rand,IR,Rand
2019-06-01,1,rand,IR,Rand
2019-07-01,1,rand,IR,Rand
2019-08-01,1,rand,IR,Rand
2019-09-01,1,rand,IR,Rand
2019-10-01,1,rand,IR,Rand
2019-11-01,1,rand,IR,Rand
2019-12-01,1,rand,IR,Rand
2020-01-01,0,rand,IR,Rand
2020-02-01,1,rand,IR,Rand
2020-03-01,1,rand,IR,Rand
2020-04-01,1,rand,IR,Rand
2020-05-01,0,rand,IR,Rand
2020-06-01,0,rand,IR,Rand
2020-07-01,0,rand,IR,Rand
2020-08-01,1,rand,IR,Rand
2020-09-01,1,rand,IR,Rand
2020-10-01,1,rand,IR,Rand
2020-11-01,1,rand,IR,Rand
2020-12-01,1,rand,IR,Rand
2021-01-01,0,rand,IR,Rand
2021-02-01,0,rand,IR,Rand
2021-03-01,0,rand,IR,Rand
2021-04-01,0,rand,IR,Rand
2021-05-01,1,rand,IR,Rand
2021-06-01,1,rand,IR,Rand
2021-07-01,0,rand,IR,Rand
2021-08-01,0,rand,IR,Rand
2021-09-01,0,rand,IR,Rand
2021-10-01,0,rand,IR,Rand
2021-11-01,0,rand,IR,Rand
2021-12-01,1,rand,IR,Rand
2022-01-01,1,rand,IR,Rand
2022-02-01,1,rand,IR,Rand
2022-03-01,1,rand,IR,Rand
2022-04-01,1,rand,IR,Rand
2022-05-01,1,rand,IR,Rand
2022-06-01,1,rand,IR,Rand
2022-07-01,1,rand,IR,Rand
2022-08-01,1,rand,IR,Rand
2022-09-01,0,rand,IR,Rand
2022-10-01,1,rand,IR,Rand
2022-11-01,1,rand,IR,Rand
2022-12-01,1,rand,IR,Rand
2023-01-01,1,rand,IR,Rand
2023-02-01,0,rand,IR,Rand
2023-03-01,0,rand,IR,Rand
2023-04-01,0,rand,IR,Rand
2023-05-01,1,rand,IR,Rand
2004-01-01,0,dong,IR,Dong
2004-02-01,0,dong,IR,Dong
2004-03-01,100,dong,IR,Dong
2004-04-01,0,dong,IR,Dong
2004-05-01,0,dong,IR,Dong
2004-06-01,0,dong,IR,Dong
2004-07-01,71,dong,IR,Dong
2004-08-01,36,dong,IR,Dong
2004-09-01,0,dong,IR,Dong
2004-10-01,0,dong,IR,Dong
2004-11-01,63,dong,IR,Dong
2004-12-01,0,dong,IR,Dong
2005-01-01,31,dong,IR,Dong
2005-02-01,0,dong,IR,Dong
2005-03-01,0,dong,IR,Dong
2005-04-01,0,dong,IR,Dong
2005-05-01,0,dong,IR,Dong
2005-06-01,47,dong,IR,Dong
2005-07-01,20,dong,IR,Dong
2005-08-01,0,dong,IR,Dong
2005-09-01,68,dong,IR,Dong
2005-10-01,0,dong,IR,Dong
2005-11-01,0,dong,IR,Dong
2005-12-01,15,dong,IR,Dong
2006-01-01,0,dong,IR,Dong
2006-02-01,0,dong,IR,Dong
2006-03-01,0,dong,IR,Dong
2006-04-01,0,dong,IR,Dong
2006-05-01,15,dong,IR,Dong
2006-06-01,0,dong,IR,Dong
2006-07-01,18,dong,IR,Dong
2006-08-01,0,dong,IR,Dong
2006-09-01,0,dong,IR,Dong
2006-10-01,12,dong,IR,Dong
2006-11-01,0,dong,IR,Dong
2006-12-01,0,dong,IR,Dong
2007-01-01,0,dong,IR,Dong
2007-02-01,0,dong,IR,Dong
2007-03-01,0,dong,IR,Dong
2007-04-01,51,dong,IR,Dong
2007-05-01,12,dong,IR,Dong
2007-06-01,27,dong,IR,Dong
2007-07-01,0,dong,IR,Dong
2007-08-01,0,dong,IR,Dong
2007-09-01,30,dong,IR,Dong
2007-10-01,24,dong,IR,Dong
2007-11-01,9,dong,IR,Dong
2007-12-01,0,dong,IR,Dong
2008-01-01,8,dong,IR,Dong
2008-02-01,0,dong,IR,Dong
2008-03-01,0,dong,IR,Dong
2008-04-01,14,dong,IR,Dong
2008-05-01,0,dong,IR,Dong
2008-06-01,0,dong,IR,Dong
2008-07-01,0,dong,IR,Dong
2008-08-01,9,dong,IR,Dong
2008-09-01,6,dong,IR,Dong
2008-10-01,0,dong,IR,Dong
2008-11-01,0,dong,IR,Dong
2008-12-01,7,dong,IR,Dong
2009-01-01,8,dong,IR,Dong
2009-02-01,0,dong,IR,Dong
2009-03-01,0,dong,IR,Dong
2009-04-01,0,dong,IR,Dong
2009-05-01,9,dong,IR,Dong
2009-06-01,6,dong,IR,Dong
2009-07-01,4,dong,IR,Dong
2009-08-01,0,dong,IR,Dong
2009-09-01,4,dong,IR,Dong
2009-10-01,25,dong,IR,Dong
2009-11-01,18,dong,IR,Dong
2009-12-01,8,dong,IR,Dong
2010-01-01,17,dong,IR,Dong
2010-02-01,8,dong,IR,Dong
2010-03-01,8,dong,IR,Dong
2010-04-01,6,dong,IR,Dong
2010-05-01,3,dong,IR,Dong
2010-06-01,14,dong,IR,Dong
2010-07-01,3,dong,IR,Dong
2010-08-01,8,dong,IR,Dong
2010-09-01,5,dong,IR,Dong
2010-10-01,17,dong,IR,Dong
2010-11-01,6,dong,IR,Dong
2010-12-01,0,dong,IR,Dong
2011-01-01,8,dong,IR,Dong
2011-02-01,3,dong,IR,Dong
2011-03-01,4,dong,IR,Dong
2011-04-01,4,dong,IR,Dong
2011-05-01,5,dong,IR,Dong
2011-06-01,6,dong,IR,Dong
2011-07-01,4,dong,IR,Dong
2011-08-01,3,dong,IR,Dong
2011-09-01,3,dong,IR,Dong
2011-10-01,3,dong,IR,Dong
2011-11-01,4,dong,IR,Dong
2011-12-01,6,dong,IR,Dong
2012-01-01,4,dong,IR,Dong
2012-02-01,8,dong,IR,Dong
2012-03-01,4,dong,IR,Dong
2012-04-01,4,dong,IR,Dong
2012-05-01,11,dong,IR,Dong
2012-06-01,11,dong,IR,Dong
2012-07-01,24,dong,IR,Dong
2012-08-01,18,dong,IR,Dong
2012-09-01,32,dong,IR,Dong
2012-10-01,50,dong,IR,Dong
2012-11-01,22,dong,IR,Dong
2012-12-01,7,dong,IR,Dong
2013-01-01,2,dong,IR,Dong
2013-02-01,4,dong,IR,Dong
2013-03-01,8,dong,IR,Dong
2013-04-01,7,dong,IR,Dong
2013-05-01,3,dong,IR,Dong
2013-06-01,4,dong,IR,Dong
2013-07-01,4,dong,IR,Dong
2013-08-01,5,dong,IR,Dong
2013-09-01,7,dong,IR,Dong
2013-10-01,6,dong,IR,Dong
2013-11-01,3,dong,IR,Dong
2013-12-01,4,dong,IR,Dong
2014-01-01,3,dong,IR,Dong
2014-02-01,5,dong,IR,Dong
2014-03-01,5,dong,IR,Dong
2014-04-01,7,dong,IR,Dong
2014-05-01,8,dong,IR,Dong
2014-06-01,17,dong,IR,Dong
2014-07-01,16,dong,IR,Dong
2014-08-01,7,dong,IR,Dong
2014-09-01,5,dong,IR,Dong
2014-10-01,4,dong,IR,Dong
2014-11-01,3,dong,IR,Dong
2014-12-01,3,dong,IR,Dong
2015-01-01,4,dong,IR,Dong
2015-02-01,4,dong,IR,Dong
2015-03-01,3,dong,IR,Dong
2015-04-01,3,dong,IR,Dong
2015-05-01,5,dong,IR,Dong
2015-06-01,5,dong,IR,Dong
2015-07-01,8,dong,IR,Dong
2015-08-01,6,dong,IR,Dong
2015-09-01,5,dong,IR,Dong
2015-10-01,4,dong,IR,Dong
2015-11-01,2,dong,IR,Dong
2015-12-01,2,dong,IR,Dong
2016-01-01,4,dong,IR,Dong
2016-02-01,4,dong,IR,Dong
2016-03-01,5,dong,IR,Dong
2016-04-01,5,dong,IR,Dong
2016-05-01,5,dong,IR,Dong
2016-06-01,6,dong,IR,Dong
2016-07-01,4,dong,IR,Dong
2016-08-01,3,dong,IR,Dong
2016-09-01,5,dong,IR,Dong
2016-10-01,3,dong,IR,Dong
2016-11-01,4,dong,IR,Dong
2016-12-01,4,dong,IR,Dong
2017-01-01,4,dong,IR,Dong
2017-02-01,4,dong,IR,Dong
2017-03-01,4,dong,IR,Dong
2017-04-01,4,dong,IR,Dong
2017-05-01,2,dong,IR,Dong
2017-06-01,2,dong,IR,Dong
2017-07-01,4,dong,IR,Dong
2017-08-01,3,dong,IR,Dong
2017-09-01,2,dong,IR,Dong
2017-10-01,2,dong,IR,Dong
2017-11-01,3,dong,IR,Dong
2017-12-01,3,dong,IR,Dong
2018-01-01,3,dong,IR,Dong
2018-02-01,2,dong,IR,Dong
2018-03-01,3,dong,IR,Dong
2018-04-01,3,dong,IR,Dong
2018-05-01,2,dong,IR,Dong
2018-06-01,3,dong,IR,Dong
2018-07-01,3,dong,IR,Dong
2018-08-01,2,dong,IR,Dong
2018-09-01,3,dong,IR,Dong
2018-10-01,3,dong,IR,Dong
2018-11-01,4,dong,IR,Dong
2018-12-01,4,dong,IR,Dong
2019-01-01,3,dong,IR,Dong
2019-02-01,3,dong,IR,Dong
2019-03-01,3,dong,IR,Dong
2019-04-01,3,dong,IR,Dong
2019-05-01,2,dong,IR,Dong
2019-06-01,3,dong,IR,Dong
2019-07-01,3,dong,IR,Dong
2019-08-01,2,dong,IR,Dong
2019-09-01,3,dong,IR,Dong
2019-10-01,2,dong,IR,Dong
2019-11-01,3,dong,IR,Dong
2019-12-01,2,dong,IR,Dong
2020-01-01,2,dong,IR,Dong
2020-02-01,2,dong,IR,Dong
2020-03-01,3,dong,IR,Dong
2020-04-01,2,dong,IR,Dong
2020-05-01,2,dong,IR,Dong
2020-06-01,2,dong,IR,Dong
2020-07-01,2,dong,IR,Dong
2020-08-01,3,dong,IR,Dong
2020-09-01,2,dong,IR,Dong
2020-10-01,3,dong,IR,Dong
2020-11-01,4,dong,IR,Dong
2020-12-01,2,dong,IR,Dong
2021-01-01,2,dong,IR,Dong
2021-02-01,2,dong,IR,Dong
2021-03-01,2,dong,IR,Dong
2021-04-01,2,dong,IR,Dong
2021-05-01,2,dong,IR,Dong
2021-06-01,2,dong,IR,Dong
2021-07-01,2,dong,IR,Dong
2021-08-01,2,dong,IR,Dong
2021-09-01,2,dong,IR,Dong
2021-10-01,3,dong,IR,Dong
2021-11-01,3,dong,IR,Dong
2021-12-01,2,dong,IR,Dong
2022-01-01,3,dong,IR,Dong
2022-02-01,3,dong,IR,Dong
2022-03-01,3,dong,IR,Dong
2022-04-01,3,dong,IR,Dong
2022-05-01,3,dong,IR,Dong
2022-06-01,3,dong,IR,Dong
2022-07-01,3,dong,IR,Dong
2022-08-01,3,dong,IR,Dong
2022-09-01,3,dong,IR,Dong
2022-10-01,3,dong,IR,Dong
2022-11-01,2,dong,IR,Dong
2022-12-01,2,dong,IR,Dong
2023-01-01,2,dong,IR,Dong
2023-02-01,2,dong,IR,Dong
2023-03-01,3,dong,IR,Dong
2023-04-01,3,dong,IR,Dong
2023-05-01,3,dong,IR,Dong
2004-01-01,0,avro,IR,Euro
2004-02-01,0,avro,IR,Euro
2004-03-01,98,avro,IR,Euro
2004-04-01,100,avro,IR,Euro
2004-05-01,0,avro,IR,Euro
2004-06-01,0,avro,IR,Euro
2004-07-01,0,avro,IR,Euro
2004-08-01,0,avro,IR,Euro
2004-09-01,0,avro,IR,Euro
2004-10-01,0,avro,IR,Euro
2004-11-01,0,avro,IR,Euro
2004-12-01,0,avro,IR,Euro
2005-01-01,0,avro,IR,Euro
2005-02-01,0,avro,IR,Euro
2005-03-01,0,avro,IR,Euro
2005-04-01,35,avro,IR,Euro
2005-05-01,0,avro,IR,Euro
2005-06-01,29,avro,IR,Euro
2005-07-01,0,avro,IR,Euro
2005-08-01,34,avro,IR,Euro
2005-09-01,0,avro,IR,Euro
2005-10-01,0,avro,IR,Euro
2005-11-01,26,avro,IR,Euro
2005-12-01,0,avro,IR,Euro
2006-01-01,0,avro,IR,Euro
2006-02-01,0,avro,IR,Euro
2006-03-01,29,avro,IR,Euro
2006-04-01,16,avro,IR,Euro
2006-05-01,0,avro,IR,Euro
2006-06-01,0,avro,IR,Euro
2006-07-01,0,avro,IR,Euro
2006-08-01,0,avro,IR,Euro
2006-09-01,0,avro,IR,Euro
2006-10-01,0,avro,IR,Euro
2006-11-01,12,avro,IR,Euro
2006-12-01,0,avro,IR,Euro
2007-01-01,0,avro,IR,Euro
2007-02-01,0,avro,IR,Euro
2007-03-01,0,avro,IR,Euro
2007-04-01,0,avro,IR,Euro
2007-05-01,0,avro,IR,Euro
2007-06-01,0,avro,IR,Euro
2007-07-01,0,avro,IR,Euro
2007-08-01,0,avro,IR,Euro
2007-09-01,0,avro,IR,Euro
2007-10-01,0,avro,IR,Euro
2007-11-01,0,avro,IR,Euro
2007-12-01,0,avro,IR,Euro
2008-01-01,0,avro,IR,Euro
2008-02-01,0,avro,IR,Euro
2008-03-01,0,avro,IR,Euro
2008-04-01,0,avro,IR,Euro
2008-05-01,14,avro,IR,Euro
2008-06-01,0,avro,IR,Euro
2008-07-01,8,avro,IR,Euro
2008-08-01,0,avro,IR,Euro
2008-09-01,0,avro,IR,Euro
2008-10-01,0,avro,IR,Euro
2008-11-01,0,avro,IR,Euro
2008-12-01,7,avro,IR,Euro
2009-01-01,0,avro,IR,Euro
2009-02-01,0,avro,IR,Euro
2009-03-01,0,avro,IR,Euro
2009-04-01,16,avro,IR,Euro
2009-05-01,0,avro,IR,Euro
2009-06-01,0,avro,IR,Euro
2009-07-01,0,avro,IR,Euro
2009-08-01,0,avro,IR,Euro
2009-09-01,0,avro,IR,Euro
