date,trends_index,keyword,region,keyword_en
2021-02-01,0,тугрик,BG,Tugrik
2021-03-01,0,тугрик,BG,Tugrik
2021-04-01,0,тугрик,BG,Tugrik
2021-05-01,0,тугрик,BG,Tugrik
2021-06-01,0,тугрик,BG,Tugrik
2021-07-01,0,тугрик,BG,Tugrik
2021-08-01,3,тугрик,BG,Tugrik
2021-09-01,0,тугрик,BG,Tugrik
2021-10-01,0,тугрик,BG,Tugrik
2021-11-01,0,тугрик,BG,Tugrik
2021-12-01,0,тугрик,BG,Tugrik
2022-01-01,0,тугрик,BG,Tugrik
2022-02-01,1,тугрик,BG,Tugrik
2022-03-01,2,тугрик,BG,Tugrik
2022-04-01,0,тугрик,BG,Tugrik
2022-05-01,0,тугрик,BG,Tugrik
2022-06-01,0,тугрик,BG,Tugrik
2022-07-01,0,тугрик,BG,Tugrik
2022-08-01,0,тугрик,BG,Tugrik
2022-09-01,0,тугрик,BG,Tugrik
2022-10-01,0,тугрик,BG,Tugrik
2022-11-01,0,тугрик,BG,Tugrik
2022-12-01,0,тугрик,BG,Tugrik
2023-01-01,0,тугрик,BG,Tugrik
2005-01-01,0,индийска рупия,BG,Indian Rupee
2005-02-01,0,индийска рупия,BG,Indian Rupee
2005-03-01,63,индийска рупия,BG,Indian Rupee
2005-04-01,0,индийска рупия,BG,Indian Rupee
2005-05-01,0,индийска рупия,BG,Indian Rupee
2005-06-01,0,индийска рупия,BG,Indian Rupee
2005-07-01,0,индийска рупия,BG,Indian Rupee
2005-08-01,0,индийска рупия,BG,Indian Rupee
2005-09-01,0,индийска рупия,BG,Indian Rupee
2005-10-01,0,индийска рупия,BG,Indian Rupee
2005-11-01,0,индийска рупия,BG,Indian Rupee
2005-12-01,100,индийска рупия,BG,Indian Rupee
2006-01-01,0,индийска рупия,BG,Indian Rupee
2006-02-01,0,индийска рупия,BG,Indian Rupee
2006-03-01,40,индийска рупия,BG,Indian Rupee
2006-04-01,0,индийска рупия,BG,Indian Rupee
2006-05-01,0,индийска рупия,BG,Indian Rupee
2006-06-01,0,индийска рупия,BG,Indian Rupee
2006-07-01,33,индийска рупия,BG,Indian Rupee
2006-08-01,83,индийска рупия,BG,Indian Rupee
2006-09-01,0,индийска рупия,BG,Indian Rupee
2006-10-01,0,индийска рупия,BG,Indian Rupee
2006-11-01,0,индийска рупия,BG,Indian Rupee
2006-12-01,0,индийска рупия,BG,Indian Rupee
2007-01-01,0,индийска рупия,BG,Indian Rupee
2007-02-01,0,индийска рупия,BG,Indian Rupee
2007-03-01,21,индийска рупия,BG,Indian Rupee
2007-04-01,0,индийска рупия,BG,Indian Rupee
2007-05-01,0,индийска рупия,BG,Indian Rupee
2007-06-01,0,индийска рупия,BG,Indian Rupee
2007-07-01,0,индийска рупия,BG,Indian Rupee
2007-08-01,24,индийска рупия,BG,Indian Rupee
2007-09-01,16,индийска рупия,BG,Indian Rupee
2007-10-01,0,индийска рупия,BG,Indian Rupee
2007-11-01,15,индийска рупия,BG,Indian Rupee
2007-12-01,0,индийска рупия,BG,Indian Rupee
2008-01-01,0,индийска рупия,BG,Indian Rupee
2008-02-01,0,индийска рупия,BG,Indian Rupee
2008-03-01,0,индийска рупия,BG,Indian Rupee
2008-04-01,0,индийска рупия,BG,Indian Rupee
2008-05-01,24,индийска рупия,BG,Indian Rupee
2008-06-01,0,индийска рупия,BG,Indian Rupee
2008-07-01,11,индийска рупия,BG,Indian Rupee
2008-08-01,0,индийска рупия,BG,Indian Rupee
2008-09-01,0,индийска рупия,BG,Indian Rupee
2008-10-01,0,индийска рупия,BG,Indian Rupee
2008-11-01,0,индийска рупия,BG,Indian Rupee
2008-12-01,0,индийска рупия,BG,Indian Rupee
2009-01-01,0,индийска рупия,BG,Indian Rupee
2009-02-01,0,индийска рупия,BG,Indian Rupee
2009-03-01,0,индийска рупия,BG,Indian Rupee
2009-04-01,27,индийска рупия,BG,Indian Rupee
2009-05-01,0,индийска рупия,BG,Indian Rupee
2009-06-01,0,индийска рупия,BG,Indian Rupee
2009-07-01,0,индийска рупия,BG,Indian Rupee
2009-08-01,0,индийска рупия,BG,Indian Rupee
2009-09-01,9,индийска рупия,BG,Indian Rupee
2009-10-01,12,индийска рупия,BG,Indian Rupee
2009-11-01,0,индийска рупия,BG,Indian Rupee
2009-12-01,0,индийска рупия,BG,Indian Rupee
2010-01-01,0,индийска рупия,BG,Indian Rupee
2010-02-01,0,индийска рупия,BG,Indian Rupee
2010-03-01,0,индийска рупия,BG,Indian Rupee
2010-04-01,14,индийска рупия,BG,Indian Rupee
2010-05-01,0,индийска рупия,BG,Indian Rupee
2010-06-01,0,индийска рупия,BG,Indian Rupee
2010-07-01,0,индийска рупия,BG,Indian Rupee
2010-08-01,0,индийска рупия,BG,Indian Rupee
2010-09-01,0,индийска рупия,BG,Indian Rupee
2010-10-01,11,индийска рупия,BG,Indian Rupee
2010-11-01,0,индийска рупия,BG,Indian Rupee
2010-12-01,0,индийска рупия,BG,Indian Rupee
2011-01-01,0,индийска рупия,BG,Indian Rupee
2011-02-01,15,индийска рупия,BG,Indian Rupee
2011-03-01,6,индийска рупия,BG,Indian Rupee
2011-04-01,4,индийска рупия,BG,Indian Rupee
2011-05-01,0,индийска рупия,BG,Indian Rupee
2011-06-01,0,индийска рупия,BG,Indian Rupee
2011-07-01,0,индийска рупия,BG,Indian Rupee
2011-08-01,0,индийска рупия,BG,Indian Rupee
2011-09-01,0,индийска рупия,BG,Indian Rupee
2011-10-01,0,индийска рупия,BG,Indian Rupee
2011-11-01,0,индийска рупия,BG,Indian Rupee
2011-12-01,0,индийска рупия,BG,Indian Rupee
2012-01-01,11,индийска рупия,BG,Indian Rupee
2012-02-01,0,индийска рупия,BG,Indian Rupee
2012-03-01,0,индийска рупия,BG,Indian Rupee
2012-04-01,3,индийска рупия,BG,Indian Rupee
2012-05-01,0,индийска рупия,BG,Indian Rupee
2012-06-01,0,индийска рупия,BG,Indian Rupee
2012-07-01,0,индийска рупия,BG,Indian Rupee
2012-08-01,0,индийска рупия,BG,Indian Rupee
2012-09-01,0,индийска рупия,BG,Indian Rupee
2012-10-01,0,индийска рупия,BG,Indian Rupee
2012-11-01,0,индийска рупия,BG,Indian Rupee
2012-12-01,0,индийска рупия,BG,Indian Rupee
2013-01-01,0,индийска рупия,BG,Indian Rupee
2013-02-01,0,индийска рупия,BG,Indian Rupee
2013-03-01,0,индийска рупия,BG,Indian Rupee
2013-04-01,0,индийска рупия,BG,Indian Rupee
2013-05-01,0,индийска рупия,BG,Indian Rupee
2013-06-01,0,индийска рупия,BG,Indian Rupee
2013-07-01,0,индийска рупия,BG,Indian Rupee
2013-08-01,0,индийска рупия,BG,Indian Rupee
2013-09-01,0,индийска рупия,BG,Indian Rupee
2013-10-01,0,индийска рупия,BG,Indian Rupee
2013-11-01,0,индийска рупия,BG,Indian Rupee
2013-12-01,6,индийска рупия,BG,Indian Rupee
2014-01-01,2,индийска рупия,BG,Indian Rupee
2014-02-01,0,индийска рупия,BG,Indian Rupee
2014-03-01,0,индийска рупия,BG,Indian Rupee
2014-04-01,3,индийска рупия,BG,Indian Rupee
2014-05-01,0,индийска рупия,BG,Indian Rupee
2014-06-01,5,индийска рупия,BG,Indian Rupee
2014-07-01,0,индийска рупия,BG,Indian Rupee
2014-08-01,0,индийска рупия,BG,Indian Rupee
2014-09-01,0,индийска рупия,BG,Indian Rupee
2014-10-01,6,индийска рупия,BG,Indian Rupee
2014-11-01,4,индийска рупия,BG,Indian Rupee
2014-12-01,5,индийска рупия,BG,Indian Rupee
2015-01-01,0,индийска рупия,BG,Indian Rupee
2015-02-01,7,индийска рупия,BG,Indian Rupee
2015-03-01,0,индийска рупия,BG,Indian Rupee
2015-04-01,0,индийска рупия,BG,Indian Rupee
2015-05-01,0,индийска рупия,BG,Indian Rupee
2015-06-01,0,индийска рупия,BG,Indian Rupee
2015-07-01,4,индийска рупия,BG,Indian Rupee
2015-08-01,0,индийска рупия,BG,Indian Rupee
2015-09-01,0,индийска рупия,BG,Indian Rupee
2015-10-01,3,индийска рупия,BG,Indian Rupee
2015-11-01,0,индийска рупия,BG,Indian Rupee
2015-12-01,0,индийска рупия,BG,Indian Rupee
2016-01-01,2,индийска рупия,BG,Indian Rupee
2016-02-01,8,индийска рупия,BG,Indian Rupee
2016-03-01,0,индийска рупия,BG,Indian Rupee
2016-04-01,0,индийска рупия,BG,Indian Rupee
2016-05-01,0,индийска рупия,BG,Indian Rupee
2016-06-01,2,индийска рупия,BG,Indian Rupee
2016-07-01,0,индийска рупия,BG,Indian Rupee
2016-08-01,0,индийска рупия,BG,Indian Rupee
2016-09-01,0,индийска рупия,BG,Indian Rupee
2016-10-01,0,индийска рупия,BG,Indian Rupee
2016-11-01,0,индийска рупия,BG,Indian Rupee
2016-12-01,0,индийска рупия,BG,Indian Rupee
2017-01-01,5,индийска рупия,BG,Indian Rupee
2017-02-01,5,индийска рупия,BG,Indian Rupee
2017-03-01,0,индийска рупия,BG,Indian Rupee
2017-04-01,2,индийска рупия,BG,Indian Rupee
2017-05-01,0,индийска рупия,BG,Indian Rupee
2017-06-01,0,индийска рупия,BG,Indian Rupee
2017-07-01,0,индийска рупия,BG,Indian Rupee
2017-08-01,0,индийска рупия,BG,Indian Rupee
2017-09-01,0,индийска рупия,BG,Indian Rupee
2017-10-01,0,индийска рупия,BG,Indian Rupee
2017-11-01,3,индийска рупия,BG,Indian Rupee
2017-12-01,0,индийска рупия,BG,Indian Rupee
2018-01-01,0,индийска рупия,BG,Indian Rupee
2018-02-01,0,индийска рупия,BG,Indian Rupee
2018-03-01,2,индийска рупия,BG,Indian Rupee
2018-04-01,0,индийска рупия,BG,Indian Rupee
2018-05-01,0,индийска рупия,BG,Indian Rupee
2018-06-01,0,индийска рупия,BG,Indian Rupee
2018-07-01,4,индийска рупия,BG,Indian Rupee
2018-08-01,0,индийска рупия,BG,Indian Rupee
2018-09-01,3,индийска рупия,BG,Indian Rupee
2018-10-01,0,индийска рупия,BG,Indian Rupee
2018-11-01,0,индийска рупия,BG,Indian Rupee
2018-12-01,3,индийска рупия,BG,Indian Rupee
2019-01-01,0,индийска рупия,BG,Indian Rupee
2019-02-01,0,индийска рупия,BG,Indian Rupee
2019-03-01,4,индийска рупия,BG,Indian Rupee
2019-04-01,0,индийска рупия,BG,Indian Rupee
2019-05-01,0,индийска рупия,BG,Indian Rupee
2019-06-01,5,индийска рупия,BG,Indian Rupee
2019-07-01,0,индийска рупия,BG,Indian Rupee
2019-08-01,0,индийска рупия,BG,Indian Rupee
2019-09-01,8,индийска рупия,BG,Indian Rupee
2019-10-01,0,индийска рупия,BG,Indian Rupee
2019-11-01,2,индийска рупия,BG,Indian Rupee
2019-12-01,0,индийска рупия,BG,Indian Rupee
2020-01-01,4,индийска рупия,BG,Indian Rupee
2020-02-01,0,индийска рупия,BG,Indian Rupee
2020-03-01,0,индийска рупия,BG,Indian Rupee
2020-04-01,0,индийска рупия,BG,Indian Rupee
2020-05-01,3,индийска рупия,BG,Indian Rupee
2020-06-01,0,индийска рупия,BG,Indian Rupee
2020-07-01,0,индийска рупия,BG,Indian Rupee
2020-08-01,4,индийска рупия,BG,Indian Rupee
2020-09-01,3,индийска рупия,BG,Indian Rupee
2020-10-01,0,индийска рупия,BG,Indian Rupee
2020-11-01,0,индийска рупия,BG,Indian Rupee
2020-12-01,0,индийска рупия,BG,Indian Rupee
2021-01-01,0,индийска рупия,BG,Indian Rupee
2021-02-01,0,индийска рупия,BG,Indian Rupee
2021-03-01,2,индийска рупия,BG,Indian Rupee
2021-04-01,2,индийска рупия,BG,Indian Rupee
2021-05-01,0,индийска рупия,BG,Indian Rupee
2021-06-01,3,индийска рупия,BG,Indian Rupee
2021-07-01,5,индийска рупия,BG,Indian Rupee
2021-08-01,3,индийска рупия,BG,Indian Rupee
2021-09-01,0,индийска рупия,BG,Indian Rupee
2021-10-01,4,индийска рупия,BG,Indian Rupee
2021-11-01,0,индийска рупия,BG,Indian Rupee
2021-12-01,0,индийска рупия,BG,Indian Rupee
2022-01-01,0,индийска рупия,BG,Indian Rupee
2022-02-01,0,индийска рупия,BG,Indian Rupee
2022-03-01,0,индийска рупия,BG,Indian Rupee
2022-04-01,2,индийска рупия,BG,Indian Rupee
2022-05-01,2,индийска рупия,BG,Indian Rupee
2022-06-01,0,индийска рупия,BG,Indian Rupee
2022-07-01,4,индийска рупия,BG,Indian Rupee
2022-08-01,4,индийска рупия,BG,Indian Rupee
2022-09-01,0,индийска рупия,BG,Indian Rupee
2022-10-01,0,индийска рупия,BG,Indian Rupee
2022-11-01,4,индийска рупия,BG,Indian Rupee
2022-12-01,2,индийска рупия,BG,Indian Rupee
2023-01-01,7,индийска рупия,BG,Indian Rupee
2005-01-01,14,те,BG,Won
2005-02-01,23,те,BG,Won
2005-03-01,33,те,BG,Won
2005-04-01,0,те,BG,Won
2005-05-01,18,те,BG,Won
2005-06-01,20,те,BG,Won
2005-07-01,15,те,BG,Won
2005-08-01,8,те,BG,Won
2005-09-01,11,те,BG,Won
2005-10-01,31,те,BG,Won
2005-11-01,25,те,BG,Won
2005-12-01,30,те,BG,Won
2006-01-01,19,те,BG,Won
2006-02-01,24,те,BG,Won
2006-03-01,27,те,BG,Won
2006-04-01,24,те,BG,Won
2006-05-01,30,те,BG,Won
2006-06-01,24,те,BG,Won
2006-07-01,24,те,BG,Won
2006-08-01,28,те,BG,Won
2006-09-01,32,те,BG,Won
2006-10-01,23,те,BG,Won
2006-11-01,23,те,BG,Won
2006-12-01,27,те,BG,Won
2007-01-01,32,те,BG,Won
2007-02-01,29,те,BG,Won
2007-03-01,35,те,BG,Won
2007-04-01,38,те,BG,Won
2007-05-01,29,те,BG,Won
2007-06-01,37,те,BG,Won
2007-07-01,28,те,BG,Won
2007-08-01,30,те,BG,Won
2007-09-01,42,те,BG,Won
2007-10-01,35,те,BG,Won
2007-11-01,37,те,BG,Won
2007-12-01,28,те,BG,Won
2008-01-01,33,те,BG,Won
2008-02-01,47,те,BG,Won
2008-03-01,45,те,BG,Won
2008-04-01,49,те,BG,Won
2008-05-01,40,те,BG,Won
2008-06-01,44,те,BG,Won
2008-07-01,44,те,BG,Won
2008-08-01,43,те,BG,Won
2008-09-01,36,те,BG,Won
2008-10-01,41,те,BG,Won
2008-11-01,46,те,BG,Won
2008-12-01,54,те,BG,Won
2009-01-01,54,те,BG,Won
2009-02-01,52,те,BG,Won
2009-03-01,49,те,BG,Won
2009-04-01,53,те,BG,Won
2009-05-01,53,те,BG,Won
2009-06-01,53,те,BG,Won
2009-07-01,52,те,BG,Won
2009-08-01,43,те,BG,Won
2009-09-01,52,те,BG,Won
2009-10-01,75,те,BG,Won
2009-11-01,59,те,BG,Won
2009-12-01,73,те,BG,Won
2010-01-01,67,те,BG,Won
2010-02-01,72,те,BG,Won
2010-03-01,69,те,BG,Won
2010-04-01,63,те,BG,Won
2010-05-01,69,те,BG,Won
2010-06-01,54,те,BG,Won
2010-07-01,52,те,BG,Won
2010-08-01,55,те,BG,Won
2010-09-01,56,те,BG,Won
2010-10-01,67,те,BG,Won
2010-11-01,71,те,BG,Won
2010-12-01,66,те,BG,Won
2011-01-01,63,те,BG,Won
2011-02-01,61,те,BG,Won
2011-03-01,63,те,BG,Won
2011-04-01,68,те,BG,Won
2011-05-01,81,те,BG,Won
2011-06-01,97,те,BG,Won
2011-07-01,88,те,BG,Won
2011-08-01,83,те,BG,Won
2011-09-01,78,те,BG,Won
2011-10-01,82,те,BG,Won
2011-11-01,87,те,BG,Won
2011-12-01,98,те,BG,Won
2012-01-01,100,те,BG,Won
2012-02-01,93,те,BG,Won
2012-03-01,92,те,BG,Won
2012-04-01,76,те,BG,Won
2012-05-01,77,те,BG,Won
2012-06-01,78,те,BG,Won
2012-07-01,90,те,BG,Won
2012-08-01,87,те,BG,Won
2012-09-01,86,те,BG,Won
2012-10-01,72,те,BG,Won
2012-11-01,76,те,BG,Won
2012-12-01,77,те,BG,Won
2013-01-01,97,те,BG,Won
2013-02-01,91,те,BG,Won
2013-03-01,82,те,BG,Won
2013-04-01,76,те,BG,Won
2013-05-01,78,те,BG,Won
2013-06-01,77,те,BG,Won
2013-07-01,81,те,BG,Won
2013-08-01,76,те,BG,Won
2013-09-01,70,те,BG,Won
2013-10-01,71,те,BG,Won
2013-11-01,67,те,BG,Won
2013-12-01,81,те,BG,Won
2014-01-01,74,те,BG,Won
2014-02-01,70,те,BG,Won
2014-03-01,67,те,BG,Won
2014-04-01,62,те,BG,Won
2014-05-01,69,те,BG,Won
2014-06-01,63,те,BG,Won
2014-07-01,57,те,BG,Won
2014-08-01,64,те,BG,Won
2014-09-01,64,те,BG,Won
2014-10-01,63,те,BG,Won
2014-11-01,63,те,BG,Won
2014-12-01,67,те,BG,Won
2015-01-01,66,те,BG,Won
2015-02-01,68,те,BG,Won
2015-03-01,73,те,BG,Won
2015-04-01,65,те,BG,Won
2015-05-01,62,те,BG,Won
2015-06-01,57,те,BG,Won
2015-07-01,54,те,BG,Won
2015-08-01,59,те,BG,Won
2015-09-01,56,те,BG,Won
2015-10-01,54,те,BG,Won
2015-11-01,57,те,BG,Won
2015-12-01,57,те,BG,Won
2016-01-01,57,те,BG,Won
2016-02-01,61,те,BG,Won
2016-03-01,59,те,BG,Won
2016-04-01,57,те,BG,Won
2016-05-01,57,те,BG,Won
2016-06-01,56,те,BG,Won
2016-07-01,55,те,BG,Won
2016-08-01,53,те,BG,Won
2016-09-01,55,те,BG,Won
2016-10-01,57,те,BG,Won
2016-11-01,55,те,BG,Won
2016-12-01,61,те,BG,Won
2017-01-01,59,те,BG,Won
2017-02-01,62,те,BG,Won
2017-03-01,56,те,BG,Won
2017-04-01,53,те,BG,Won
2017-05-01,57,те,BG,Won
2017-06-01,53,те,BG,Won
2017-07-01,47,те,BG,Won
2017-08-01,54,те,BG,Won
2017-09-01,53,те,BG,Won
2017-10-01,54,те,BG,Won
2017-11-01,57,те,BG,Won
2017-12-01,62,те,BG,Won
2018-01-01,62,те,BG,Won
2018-02-01,61,те,BG,Won
2018-03-01,60,те,BG,Won
2018-04-01,59,те,BG,Won
2018-05-01,60,те,BG,Won
2018-06-01,54,те,BG,Won
2018-07-01,55,те,BG,Won
2018-08-01,57,те,BG,Won
2018-09-01,57,те,BG,Won
2018-10-01,58,те,BG,Won
2018-11-01,57,те,BG,Won
2018-12-01,61,те,BG,Won
2019-01-01,55,те,BG,Won
2019-02-01,61,те,BG,Won
2019-03-01,60,те,BG,Won
2019-04-01,67,те,BG,Won
2019-05-01,59,те,BG,Won
2019-06-01,58,те,BG,Won
2019-07-01,56,те,BG,Won
2019-08-01,58,те,BG,Won
2019-09-01,57,те,BG,Won
2019-10-01,59,те,BG,Won
2019-11-01,64,те,BG,Won
2019-12-01,62,те,BG,Won
2020-01-01,63,те,BG,Won
2020-02-01,60,те,BG,Won
2020-03-01,61,те,BG,Won
2020-04-01,65,те,BG,Won
2020-05-01,69,те,BG,Won
2020-06-01,58,те,BG,Won
2020-07-01,53,те,BG,Won
2020-08-01,53,те,BG,Won
2020-09-01,54,те,BG,Won
2020-10-01,59,те,BG,Won
2020-11-01,59,те,BG,Won
2020-12-01,62,те,BG,Won
2021-01-01,62,те,BG,Won
2021-02-01,71,те,BG,Won
2021-03-01,67,те,BG,Won
2021-04-01,67,те,BG,Won
2021-05-01,59,те,BG,Won
2021-06-01,56,те,BG,Won
2021-07-01,48,те,BG,Won
2021-08-01,48,те,BG,Won
2021-09-01,52,те,BG,Won
2021-10-01,56,те,BG,Won
2021-11-01,56,те,BG,Won
2021-12-01,55,те,BG,Won
2022-01-01,59,те,BG,Won
2022-02-01,60,те,BG,Won
2022-03-01,60,те,BG,Won
2022-04-01,54,те,BG,Won
2022-05-01,66,те,BG,Won
2022-06-01,54,те,BG,Won
2022-07-01,50,те,BG,Won
2022-08-01,55,те,BG,Won
2022-09-01,54,те,BG,Won
2022-10-01,61,те,BG,Won
2022-11-01,60,те,BG,Won
2022-12-01,56,те,BG,Won
2023-01-01,54,те,BG,Won
2005-01-01,0,мексиканско песо,BG,Mexican Peso
2005-02-01,0,мексиканско песо,BG,Mexican Peso
2005-03-01,0,мексиканско песо,BG,Mexican Peso
2005-04-01,0,мексиканско песо,BG,Mexican Peso
2005-05-01,0,мексиканско песо,BG,Mexican Peso
2005-06-01,0,мексиканско песо,BG,Mexican Peso
2005-07-01,0,мексиканско песо,BG,Mexican Peso
2005-08-01,0,мексиканско песо,BG,Mexican Peso
2005-09-01,0,мексиканско песо,BG,Mexican Peso
2005-10-01,0,мексиканско песо,BG,Mexican Peso
2005-11-01,0,мексиканско песо,BG,Mexican Peso
2005-12-01,0,мексиканско песо,BG,Mexican Peso
2006-01-01,100,мексиканско песо,BG,Mexican Peso
2006-02-01,39,мексиканско песо,BG,Mexican Peso
2006-03-01,0,мексиканско песо,BG,Mexican Peso
2006-04-01,42,мексиканско песо,BG,Mexican Peso
