date,trends_index,keyword,region,keyword_en
2019-01-01,19,balboa,CO,Balboa
2019-02-01,17,balboa,CO,Balboa
2019-03-01,15,balboa,CO,Balboa
2019-04-01,14,balboa,CO,Balboa
2019-05-01,15,balboa,CO,Balboa
2019-06-01,16,balboa,CO,Balboa
2019-07-01,17,balboa,CO,Balboa
2019-08-01,14,balboa,CO,Balboa
2019-09-01,13,balboa,CO,Balboa
2019-10-01,17,balboa,CO,Balboa
2019-11-01,14,balboa,CO,Balboa
2019-12-01,13,balboa,CO,Balboa
2020-01-01,13,balboa,CO,Balboa
2020-02-01,11,balboa,CO,Balboa
2020-03-01,12,balboa,CO,Balboa
2020-04-01,14,balboa,CO,Balboa
2020-05-01,13,balboa,CO,Balboa
2020-06-01,11,balboa,CO,Balboa
2020-07-01,10,balboa,CO,Balboa
2020-08-01,11,balboa,CO,Balboa
2020-09-01,12,balboa,CO,Balboa
2020-10-01,17,balboa,CO,Balboa
2020-11-01,19,balboa,CO,Balboa
2020-12-01,12,balboa,CO,Balboa
2021-01-01,16,balboa,CO,Balboa
2021-02-01,10,balboa,CO,Balboa
2021-03-01,10,balboa,CO,Balboa
2021-04-01,10,balboa,CO,Balboa
2021-05-01,10,balboa,CO,Balboa
2021-06-01,12,balboa,CO,Balboa
2021-07-01,11,balboa,CO,Balboa
2021-08-01,12,balboa,CO,Balboa
2021-09-01,11,balboa,CO,Balboa
2021-10-01,9,balboa,CO,Balboa
2021-11-01,10,balboa,CO,Balboa
2021-12-01,10,balboa,CO,Balboa
2022-01-01,12,balboa,CO,Balboa
2022-02-01,11,balboa,CO,Balboa
2022-03-01,10,balboa,CO,Balboa
2022-04-01,13,balboa,CO,Balboa
2022-05-01,12,balboa,CO,Balboa
2022-06-01,11,balboa,CO,Balboa
2022-07-01,13,balboa,CO,Balboa
2022-08-01,12,balboa,CO,Balboa
2022-09-01,14,balboa,CO,Balboa
2022-10-01,13,balboa,CO,Balboa
2022-11-01,13,balboa,CO,Balboa
2022-12-01,12,balboa,CO,Balboa
2023-01-01,15,balboa,CO,Balboa
2023-02-01,13,balboa,CO,Balboa
2023-03-01,15,balboa,CO,Balboa
2023-04-01,14,balboa,CO,Balboa
2023-05-01,15,balboa,CO,Balboa
2004-01-01,17,llevar,CO,Taka
2004-02-01,26,llevar,CO,Taka
2004-03-01,0,llevar,CO,Taka
2004-04-01,0,llevar,CO,Taka
2004-05-01,17,llevar,CO,Taka
2004-06-01,23,llevar,CO,Taka
2004-07-01,21,llevar,CO,Taka
2004-08-01,16,llevar,CO,Taka
2004-09-01,15,llevar,CO,Taka
2004-10-01,23,llevar,CO,Taka
2004-11-01,0,llevar,CO,Taka
2004-12-01,0,llevar,CO,Taka
2005-01-01,12,llevar,CO,Taka
2005-02-01,0,llevar,CO,Taka
2005-03-01,37,llevar,CO,Taka
2005-04-01,24,llevar,CO,Taka
2005-05-01,19,llevar,CO,Taka
2005-06-01,0,llevar,CO,Taka
2005-07-01,19,llevar,CO,Taka
2005-08-01,34,llevar,CO,Taka
2005-09-01,9,llevar,CO,Taka
2005-10-01,18,llevar,CO,Taka
2005-11-01,28,llevar,CO,Taka
2005-12-01,9,llevar,CO,Taka
2006-01-01,15,llevar,CO,Taka
2006-02-01,33,llevar,CO,Taka
2006-03-01,10,llevar,CO,Taka
2006-04-01,28,llevar,CO,Taka
2006-05-01,21,llevar,CO,Taka
2006-06-01,23,llevar,CO,Taka
2006-07-01,18,llevar,CO,Taka
2006-08-01,32,llevar,CO,Taka
2006-09-01,30,llevar,CO,Taka
2006-10-01,15,llevar,CO,Taka
2006-11-01,27,llevar,CO,Taka
2006-12-01,9,llevar,CO,Taka
2007-01-01,9,llevar,CO,Taka
2007-02-01,17,llevar,CO,Taka
2007-03-01,19,llevar,CO,Taka
2007-04-01,23,llevar,CO,Taka
2007-05-01,23,llevar,CO,Taka
2007-06-01,8,llevar,CO,Taka
2007-07-01,22,llevar,CO,Taka
2007-08-01,30,llevar,CO,Taka
2007-09-01,22,llevar,CO,Taka
2007-10-01,22,llevar,CO,Taka
2007-11-01,24,llevar,CO,Taka
2007-12-01,16,llevar,CO,Taka
2008-01-01,26,llevar,CO,Taka
2008-02-01,28,llevar,CO,Taka
2008-03-01,30,llevar,CO,Taka
2008-04-01,31,llevar,CO,Taka
2008-05-01,37,llevar,CO,Taka
2008-06-01,31,llevar,CO,Taka
2008-07-01,20,llevar,CO,Taka
2008-08-01,33,llevar,CO,Taka
2008-09-01,29,llevar,CO,Taka
2008-10-01,27,llevar,CO,Taka
2008-11-01,21,llevar,CO,Taka
2008-12-01,22,llevar,CO,Taka
2009-01-01,23,llevar,CO,Taka
2009-02-01,38,llevar,CO,Taka
2009-03-01,33,llevar,CO,Taka
2009-04-01,35,llevar,CO,Taka
2009-05-01,25,llevar,CO,Taka
2009-06-01,33,llevar,CO,Taka
2009-07-01,30,llevar,CO,Taka
2009-08-01,30,llevar,CO,Taka
2009-09-01,34,llevar,CO,Taka
2009-10-01,26,llevar,CO,Taka
2009-11-01,30,llevar,CO,Taka
2009-12-01,22,llevar,CO,Taka
2010-01-01,24,llevar,CO,Taka
2010-02-01,33,llevar,CO,Taka
2010-03-01,39,llevar,CO,Taka
2010-04-01,33,llevar,CO,Taka
2010-05-01,34,llevar,CO,Taka
2010-06-01,30,llevar,CO,Taka
2010-07-01,30,llevar,CO,Taka
2010-08-01,39,llevar,CO,Taka
2010-09-01,35,llevar,CO,Taka
2010-10-01,32,llevar,CO,Taka
2010-11-01,39,llevar,CO,Taka
2010-12-01,27,llevar,CO,Taka
2011-01-01,35,llevar,CO,Taka
2011-02-01,40,llevar,CO,Taka
2011-03-01,42,llevar,CO,Taka
2011-04-01,42,llevar,CO,Taka
2011-05-01,48,llevar,CO,Taka
2011-06-01,43,llevar,CO,Taka
2011-07-01,51,llevar,CO,Taka
2011-08-01,47,llevar,CO,Taka
2011-09-01,41,llevar,CO,Taka
2011-10-01,42,llevar,CO,Taka
2011-11-01,40,llevar,CO,Taka
2011-12-01,33,llevar,CO,Taka
2012-01-01,34,llevar,CO,Taka
2012-02-01,39,llevar,CO,Taka
2012-03-01,42,llevar,CO,Taka
2012-04-01,45,llevar,CO,Taka
2012-05-01,41,llevar,CO,Taka
2012-06-01,43,llevar,CO,Taka
2012-07-01,41,llevar,CO,Taka
2012-08-01,47,llevar,CO,Taka
2012-09-01,44,llevar,CO,Taka
2012-10-01,40,llevar,CO,Taka
2012-11-01,39,llevar,CO,Taka
2012-12-01,33,llevar,CO,Taka
2013-01-01,41,llevar,CO,Taka
2013-02-01,44,llevar,CO,Taka
2013-03-01,45,llevar,CO,Taka
2013-04-01,45,llevar,CO,Taka
2013-05-01,50,llevar,CO,Taka
2013-06-01,48,llevar,CO,Taka
2013-07-01,43,llevar,CO,Taka
2013-08-01,54,llevar,CO,Taka
2013-09-01,45,llevar,CO,Taka
2013-10-01,46,llevar,CO,Taka
2013-11-01,44,llevar,CO,Taka
2013-12-01,37,llevar,CO,Taka
2014-01-01,46,llevar,CO,Taka
2014-02-01,42,llevar,CO,Taka
2014-03-01,52,llevar,CO,Taka
2014-04-01,53,llevar,CO,Taka
2014-05-01,54,llevar,CO,Taka
2014-06-01,46,llevar,CO,Taka
2014-07-01,54,llevar,CO,Taka
2014-08-01,57,llevar,CO,Taka
2014-09-01,54,llevar,CO,Taka
2014-10-01,50,llevar,CO,Taka
2014-11-01,52,llevar,CO,Taka
2014-12-01,44,llevar,CO,Taka
2015-01-01,51,llevar,CO,Taka
2015-02-01,54,llevar,CO,Taka
2015-03-01,53,llevar,CO,Taka
2015-04-01,56,llevar,CO,Taka
2015-05-01,57,llevar,CO,Taka
2015-06-01,56,llevar,CO,Taka
2015-07-01,62,llevar,CO,Taka
2015-08-01,65,llevar,CO,Taka
2015-09-01,64,llevar,CO,Taka
2015-10-01,58,llevar,CO,Taka
2015-11-01,60,llevar,CO,Taka
2015-12-01,55,llevar,CO,Taka
2016-01-01,67,llevar,CO,Taka
2016-02-01,61,llevar,CO,Taka
2016-03-01,61,llevar,CO,Taka
2016-04-01,62,llevar,CO,Taka
2016-05-01,64,llevar,CO,Taka
2016-06-01,67,llevar,CO,Taka
2016-07-01,63,llevar,CO,Taka
2016-08-01,64,llevar,CO,Taka
2016-09-01,69,llevar,CO,Taka
2016-10-01,66,llevar,CO,Taka
2016-11-01,67,llevar,CO,Taka
2016-12-01,57,llevar,CO,Taka
2017-01-01,72,llevar,CO,Taka
2017-02-01,69,llevar,CO,Taka
2017-03-01,71,llevar,CO,Taka
2017-04-01,69,llevar,CO,Taka
2017-05-01,71,llevar,CO,Taka
2017-06-01,68,llevar,CO,Taka
2017-07-01,69,llevar,CO,Taka
2017-08-01,72,llevar,CO,Taka
2017-09-01,73,llevar,CO,Taka
2017-10-01,67,llevar,CO,Taka
2017-11-01,69,llevar,CO,Taka
2017-12-01,62,llevar,CO,Taka
2018-01-01,72,llevar,CO,Taka
2018-02-01,71,llevar,CO,Taka
2018-03-01,81,llevar,CO,Taka
2018-04-01,78,llevar,CO,Taka
2018-05-01,77,llevar,CO,Taka
2018-06-01,70,llevar,CO,Taka
2018-07-01,76,llevar,CO,Taka
2018-08-01,86,llevar,CO,Taka
2018-09-01,78,llevar,CO,Taka
2018-10-01,79,llevar,CO,Taka
2018-11-01,74,llevar,CO,Taka
2018-12-01,68,llevar,CO,Taka
2019-01-01,75,llevar,CO,Taka
2019-02-01,75,llevar,CO,Taka
2019-03-01,78,llevar,CO,Taka
2019-04-01,82,llevar,CO,Taka
2019-05-01,77,llevar,CO,Taka
2019-06-01,73,llevar,CO,Taka
2019-07-01,80,llevar,CO,Taka
2019-08-01,86,llevar,CO,Taka
2019-09-01,83,llevar,CO,Taka
2019-10-01,78,llevar,CO,Taka
2019-11-01,73,llevar,CO,Taka
2019-12-01,64,llevar,CO,Taka
2020-01-01,75,llevar,CO,Taka
2020-02-01,76,llevar,CO,Taka
2020-03-01,65,llevar,CO,Taka
2020-04-01,61,llevar,CO,Taka
2020-05-01,62,llevar,CO,Taka
2020-06-01,64,llevar,CO,Taka
2020-07-01,70,llevar,CO,Taka
2020-08-01,80,llevar,CO,Taka
2020-09-01,88,llevar,CO,Taka
2020-10-01,83,llevar,CO,Taka
2020-11-01,78,llevar,CO,Taka
2020-12-01,56,llevar,CO,Taka
2021-01-01,66,llevar,CO,Taka
2021-02-01,77,llevar,CO,Taka
2021-03-01,85,llevar,CO,Taka
2021-04-01,84,llevar,CO,Taka
2021-05-01,75,llevar,CO,Taka
2021-06-01,85,llevar,CO,Taka
2021-07-01,83,llevar,CO,Taka
2021-08-01,94,llevar,CO,Taka
2021-09-01,92,llevar,CO,Taka
2021-10-01,90,llevar,CO,Taka
2021-11-01,87,llevar,CO,Taka
2021-12-01,68,llevar,CO,Taka
2022-01-01,89,llevar,CO,Taka
2022-02-01,99,llevar,CO,Taka
2022-03-01,95,llevar,CO,Taka
2022-04-01,97,llevar,CO,Taka
2022-05-01,96,llevar,CO,Taka
2022-06-01,93,llevar,CO,Taka
2022-07-01,87,llevar,CO,Taka
2022-08-01,97,llevar,CO,Taka
2022-09-01,99,llevar,CO,Taka
2022-10-01,91,llevar,CO,Taka
2022-11-01,89,llevar,CO,Taka
2022-12-01,87,llevar,CO,Taka
2023-01-01,87,llevar,CO,Taka
2023-02-01,89,llevar,CO,Taka
2023-03-01,100,llevar,CO,Taka
2023-04-01,92,llevar,CO,Taka
2023-05-01,98,llevar,CO,Taka
2004-01-01,0,won norcoreano,CO,North Korean Won
2004-02-01,0,won norcoreano,CO,North Korean Won
2004-03-01,0,won norcoreano,CO,North Korean Won
2004-04-01,0,won norcoreano,CO,North Korean Won
2004-05-01,0,won norcoreano,CO,North Korean Won
2004-06-01,0,won norcoreano,CO,North Korean Won
2004-07-01,0,won norcoreano,CO,North Korean Won
2004-08-01,0,won norcoreano,CO,North Korean Won
2004-09-01,0,won norcoreano,CO,North Korean Won
2004-10-01,0,won norcoreano,CO,North Korean Won
2004-11-01,0,won norcoreano,CO,North Korean Won
2004-12-01,0,won norcoreano,CO,North Korean Won
2005-01-01,0,won norcoreano,CO,North Korean Won
2005-02-01,0,won norcoreano,CO,North Korean Won
2005-03-01,0,won norcoreano,CO,North Korean Won
2005-04-01,0,won norcoreano,CO,North Korean Won
2005-05-01,0,won norcoreano,CO,North Korean Won
2005-06-01,0,won norcoreano,CO,North Korean Won
2005-07-01,100,won norcoreano,CO,North Korean Won
2005-08-01,24,won norcoreano,CO,North Korean Won
2005-09-01,0,won norcoreano,CO,North Korean Won
2005-10-01,0,won norcoreano,CO,North Korean Won
2005-11-01,0,won norcoreano,CO,North Korean Won
2005-12-01,0,won norcoreano,CO,North Korean Won
2006-01-01,0,won norcoreano,CO,North Korean Won
2006-02-01,35,won norcoreano,CO,North Korean Won
2006-03-01,0,won norcoreano,CO,North Korean Won
2006-04-01,0,won norcoreano,CO,North Korean Won
2006-05-01,0,won norcoreano,CO,North Korean Won
2006-06-01,0,won norcoreano,CO,North Korean Won
2006-07-01,0,won norcoreano,CO,North Korean Won
2006-08-01,0,won norcoreano,CO,North Korean Won
2006-09-01,0,won norcoreano,CO,North Korean Won
2006-10-01,0,won norcoreano,CO,North Korean Won
2006-11-01,0,won norcoreano,CO,North Korean Won
2006-12-01,0,won norcoreano,CO,North Korean Won
2007-01-01,0,won norcoreano,CO,North Korean Won
2007-02-01,0,won norcoreano,CO,North Korean Won
2007-03-01,0,won norcoreano,CO,North Korean Won
2007-04-01,0,won norcoreano,CO,North Korean Won
2007-05-01,0,won norcoreano,CO,North Korean Won
2007-06-01,0,won norcoreano,CO,North Korean Won
2007-07-01,0,won norcoreano,CO,North Korean Won
2007-08-01,0,won norcoreano,CO,North Korean Won
2007-09-01,28,won norcoreano,CO,North Korean Won
2007-10-01,0,won norcoreano,CO,North Korean Won
2007-11-01,0,won norcoreano,CO,North Korean Won
2007-12-01,0,won norcoreano,CO,North Korean Won
2008-01-01,0,won norcoreano,CO,North Korean Won
2008-02-01,0,won norcoreano,CO,North Korean Won
2008-03-01,0,won norcoreano,CO,North Korean Won
2008-04-01,0,won norcoreano,CO,North Korean Won
2008-05-01,0,won norcoreano,CO,North Korean Won
2008-06-01,0,won norcoreano,CO,North Korean Won
2008-07-01,0,won norcoreano,CO,North Korean Won
2008-08-01,0,won norcoreano,CO,North Korean Won
2008-09-01,0,won norcoreano,CO,North Korean Won
2008-10-01,0,won norcoreano,CO,North Korean Won
2008-11-01,0,won norcoreano,CO,North Korean Won
2008-12-01,0,won norcoreano,CO,North Korean Won
2009-01-01,0,won norcoreano,CO,North Korean Won
2009-02-01,0,won norcoreano,CO,North Korean Won
2009-03-01,0,won norcoreano,CO,North Korean Won
2009-04-01,0,won norcoreano,CO,North Korean Won
2009-05-01,0,won norcoreano,CO,North Korean Won
2009-06-01,0,won norcoreano,CO,North Korean Won
2009-07-01,12,won norcoreano,CO,North Korean Won
2009-08-01,0,won norcoreano,CO,North Korean Won
2009-09-01,0,won norcoreano,CO,North Korean Won
2009-10-01,0,won norcoreano,CO,North Korean Won
2009-11-01,0,won norcoreano,CO,North Korean Won
2009-12-01,0,won norcoreano,CO,North Korean Won
2010-01-01,0,won norcoreano,CO,North Korean Won
2010-02-01,0,won norcoreano,CO,North Korean Won
2010-03-01,0,won norcoreano,CO,North Korean Won
2010-04-01,0,won norcoreano,CO,North Korean Won
2010-05-01,4,won norcoreano,CO,North Korean Won
2010-06-01,0,won norcoreano,CO,North Korean Won
2010-07-01,6,won norcoreano,CO,North Korean Won
2010-08-01,0,won norcoreano,CO,North Korean Won
2010-09-01,0,won norcoreano,CO,North Korean Won
2010-10-01,0,won norcoreano,CO,North Korean Won
2010-11-01,0,won norcoreano,CO,North Korean Won
2010-12-01,0,won norcoreano,CO,North Korean Won
2011-01-01,0,won norcoreano,CO,North Korean Won
2011-02-01,0,won norcoreano,CO,North Korean Won
2011-03-01,0,won norcoreano,CO,North Korean Won
2011-04-01,0,won norcoreano,CO,North Korean Won
2011-05-01,0,won norcoreano,CO,North Korean Won
2011-06-01,0,won norcoreano,CO,North Korean Won
2011-07-01,0,won norcoreano,CO,North Korean Won
2011-08-01,0,won norcoreano,CO,North Korean Won
2011-09-01,6,won norcoreano,CO,North Korean Won
2011-10-01,3,won norcoreano,CO,North Korean Won
2011-11-01,0,won norcoreano,CO,North Korean Won
2011-12-01,0,won norcoreano,CO,North Korean Won
2012-01-01,0,won norcoreano,CO,North Korean Won
2012-02-01,0,won norcoreano,CO,North Korean Won
2012-03-01,0,won norcoreano,CO,North Korean Won
2012-04-01,0,won norcoreano,CO,North Korean Won
2012-05-01,0,won norcoreano,CO,North Korean Won
2012-06-01,2,won norcoreano,CO,North Korean Won
2012-07-01,0,won norcoreano,CO,North Korean Won
2012-08-01,0,won norcoreano,CO,North Korean Won
2012-09-01,0,won norcoreano,CO,North Korean Won
2012-10-01,0,won norcoreano,CO,North Korean Won
2012-11-01,0,won norcoreano,CO,North Korean Won
2012-12-01,0,won norcoreano,CO,North Korean Won
2013-01-01,0,won norcoreano,CO,North Korean Won
2013-02-01,0,won norcoreano,CO,North Korean Won
2013-03-01,0,won norcoreano,CO,North Korean Won
2013-04-01,2,won norcoreano,CO,North Korean Won
2013-05-01,3,won norcoreano,CO,North Korean Won
2013-06-01,0,won norcoreano,CO,North Korean Won
2013-07-01,2,won norcoreano,CO,North Korean Won
2013-08-01,0,won norcoreano,CO,North Korean Won
2013-09-01,0,won norcoreano,CO,North Korean Won
2013-10-01,0,won norcoreano,CO,North Korean Won
2013-11-01,0,won norcoreano,CO,North Korean Won
2013-12-01,0,won norcoreano,CO,North Korean Won
2014-01-01,1,won norcoreano,CO,North Korean Won
2014-02-01,0,won norcoreano,CO,North Korean Won
2014-03-01,2,won norcoreano,CO,North Korean Won
2014-04-01,0,won norcoreano,CO,North Korean Won
2014-05-01,0,won norcoreano,CO,North Korean Won
2014-06-01,0,won norcoreano,CO,North Korean Won
2014-07-01,0,won norcoreano,CO,North Korean Won
2014-08-01,0,won norcoreano,CO,North Korean Won
2014-09-01,1,won norcoreano,CO,North Korean Won
2014-10-01,0,won norcoreano,CO,North Korean Won
2014-11-01,0,won norcoreano,CO,North Korean Won
2014-12-01,3,won norcoreano,CO,North Korean Won
2015-01-01,0,won norcoreano,CO,North Korean Won
2015-02-01,0,won norcoreano,CO,North Korean Won
2015-03-01,0,won norcoreano,CO,North Korean Won
2015-04-01,0,won norcoreano,CO,North Korean Won
2015-05-01,3,won norcoreano,CO,North Korean Won
2015-06-01,1,won norcoreano,CO,North Korean Won
2015-07-01,0,won norcoreano,CO,North Korean Won
2015-08-01,0,won norcoreano,CO,North Korean Won
2015-09-01,0,won norcoreano,CO,North Korean Won
2015-10-01,0,won norcoreano,CO,North Korean Won
2015-11-01,0,won norcoreano,CO,North Korean Won
2015-12-01,0,won norcoreano,CO,North Korean Won
2016-01-01,0,won norcoreano,CO,North Korean Won
2016-02-01,0,won norcoreano,CO,North Korean Won
2016-03-01,0,won norcoreano,CO,North Korean Won
2016-04-01,2,won norcoreano,CO,North Korean Won
2016-05-01,0,won norcoreano,CO,North Korean Won
2016-06-01,0,won norcoreano,CO,North Korean Won
2016-07-01,3,won norcoreano,CO,North Korean Won
2016-08-01,0,won norcoreano,CO,North Korean Won
2016-09-01,1,won norcoreano,CO,North Korean Won
2016-10-01,0,won norcoreano,CO,North Korean Won
2016-11-01,0,won norcoreano,CO,North Korean Won
2016-12-01,2,won norcoreano,CO,North Korean Won
2017-01-01,0,won norcoreano,CO,North Korean Won
2017-02-01,2,won norcoreano,CO,North Korean Won
2017-03-01,0,won norcoreano,CO,North Korean Won
2017-04-01,2,won norcoreano,CO,North Korean Won
2017-05-01,0,won norcoreano,CO,North Korean Won
2017-06-01,0,won norcoreano,CO,North Korean Won
2017-07-01,1,won norcoreano,CO,North Korean Won
2017-08-01,0,won norcoreano,CO,North Korean Won
2017-09-01,0,won norcoreano,CO,North Korean Won
2017-10-01,0,won norcoreano,CO,North Korean Won
2017-11-01,1,won norcoreano,CO,North Korean Won
2017-12-01,0,won norcoreano,CO,North Korean Won
2018-01-01,0,won norcoreano,CO,North Korean Won
2018-02-01,1,won norcoreano,CO,North Korean Won
2018-03-01,0,won norcoreano,CO,North Korean Won
2018-04-01,0,won norcoreano,CO,North Korean Won
2018-05-01,0,won norcoreano,CO,North Korean Won
2018-06-01,1,won norcoreano,CO,North Korean Won
2018-07-01,0,won norcoreano,CO,North Korean Won
2018-08-01,0,won norcoreano,CO,North Korean Won
2018-09-01,0,won norcoreano,CO,North Korean Won
2018-10-01,0,won norcoreano,CO,North Korean Won
2018-11-01,0,won norcoreano,CO,North Korean Won
2018-12-01,2,won norcoreano,CO,North Korean Won
2019-01-01,0,won norcoreano,CO,North Korean Won
2019-02-01,1,won norcoreano,CO,North Korean Won
2019-03-01,0,won norcoreano,CO,North Korean Won
2019-04-01,0,won norcoreano,CO,North Korean Won
2019-05-01,1,won norcoreano,CO,North Korean Won
2019-06-01,2,won norcoreano,CO,North Korean Won
2019-07-01,0,won norcoreano,CO,North Korean Won
2019-08-01,0,won norcoreano,CO,North Korean Won
2019-09-01,2,won norcoreano,CO,North Korean Won
2019-10-01,0,won norcoreano,CO,North Korean Won
2019-11-01,0,won norcoreano,CO,North Korean Won
2019-12-01,0,won norcoreano,CO,North Korean Won
2020-01-01,0,won norcoreano,CO,North Korean Won
2020-02-01,2,won norcoreano,CO,North Korean Won
2020-03-01,0,won norcoreano,CO,North Korean Won
2020-04-01,0,won norcoreano,CO,North Korean Won
2020-05-01,1,won norcoreano,CO,North Korean Won
2020-06-01,0,won norcoreano,CO,North Korean Won
2020-07-01,0,won norcoreano,CO,North Korean Won
2020-08-01,0,won norcoreano,CO,North Korean Won
2020-09-01,0,won norcoreano,CO,North Korean Won
2020-10-01,0,won norcoreano,CO,North Korean Won
2020-11-01,0,won norcoreano,CO,North Korean Won
2020-12-01,0,won norcoreano,CO,North Korean Won
2021-01-01,2,won norcoreano,CO,North Korean Won
2021-02-01,1,won norcoreano,CO,North Korean Won
2021-03-01,1,won norcoreano,CO,North Korean Won
2021-04-01,0,won norcoreano,CO,North Korean Won
2021-05-01,0,won norcoreano,CO,North Korean Won
2021-06-01,0,won norcoreano,CO,North Korean Won
2021-07-01,2,won norcoreano,CO,North Korean Won
2021-08-01,0,won norcoreano,CO,North Korean Won
2021-09-01,0,won norcoreano,CO,North Korean Won
2021-10-01,0,won norcoreano,CO,North Korean Won
2021-11-01,1,won norcoreano,CO,North Korean Won
2021-12-01,0,won norcoreano,CO,North Korean Won
2022-01-01,0,won norcoreano,CO,North Korean Won
2022-02-01,1,won norcoreano,CO,North Korean Won
2022-03-01,1,won norcoreano,CO,North Korean Won
2022-04-01,0,won norcoreano,CO,North Korean Won
2022-05-01,0,won norcoreano,CO,North Korean Won
2022-06-01,1,won norcoreano,CO,North Korean Won
2022-07-01,0,won norcoreano,CO,North Korean Won
2022-08-01,0,won norcoreano,CO,North Korean Won
2022-09-01,0,won norcoreano,CO,North Korean Won
2022-10-01,0,won norcoreano,CO,North Korean Won
2022-11-01,1,won norcoreano,CO,North Korean Won
2022-12-01,1,won norcoreano,CO,North Korean Won
2023-01-01,1,won norcoreano,CO,North Korean Won
2023-02-01,0,won norcoreano,CO,North Korean Won
2023-03-01,0,won norcoreano,CO,North Korean Won
2023-04-01,0,won norcoreano,CO,North Korean Won
2023-05-01,0,won norcoreano,CO,North Korean Won
2004-01-01,0,porcelana,CO,Kina
2004-02-01,0,porcelana,CO,Kina
2004-03-01,0,porcelana,CO,Kina
2004-04-01,0,porcelana,CO,Kina
2004-05-01,0,porcelana,CO,Kina
2004-06-01,0,porcelana,CO,Kina
2004-07-01,39,porcelana,CO,Kina
2004-08-01,0,porcelana,CO,Kina
2004-09-01,100,porcelana,CO,Kina
2004-10-01,13,porcelana,CO,Kina
2004-11-01,0,porcelana,CO,Kina
2004-12-01,23,porcelana,CO,Kina
2005-01-01,26,porcelana,CO,Kina
2005-02-01,27,porcelana,CO,Kina
2005-03-01,39,porcelana,CO,Kina
2005-04-01,21,porcelana,CO,Kina
2005-05-01,11,porcelana,CO,Kina
2005-06-01,26,porcelana,CO,Kina
2005-07-01,29,porcelana,CO,Kina
2005-08-01,10,porcelana,CO,Kina
2005-09-01,21,porcelana,CO,Kina
2005-10-01,9,porcelana,CO,Kina
2005-11-01,19,porcelana,CO,Kina
2005-12-01,0,porcelana,CO,Kina
2006-01-01,17,porcelana,CO,Kina
2006-02-01,0,porcelana,CO,Kina
2006-03-01,29,porcelana,CO,Kina
2006-04-01,0,porcelana,CO,Kina
2006-05-01,30,porcelana,CO,Kina
2006-06-01,29,porcelana,CO,Kina
2006-07-01,49,porcelana,CO,Kina
2006-08-01,42,porcelana,CO,Kina
2006-09-01,61,porcelana,CO,Kina
2006-10-01,35,porcelana,CO,Kina
2006-11-01,33,porcelana,CO,Kina
2006-12-01,38,porcelana,CO,Kina
2007-01-01,13,porcelana,CO,Kina
2007-02-01,27,porcelana,CO,Kina
2007-03-01,26,porcelana,CO,Kina
2007-04-01,23,porcelana,CO,Kina
2007-05-01,17,porcelana,CO,Kina
2007-06-01,18,porcelana,CO,Kina
2007-07-01,16,porcelana,CO,Kina
2007-08-01,16,porcelana,CO,Kina
2007-09-01,22,porcelana,CO,Kina
2007-10-01,19,porcelana,CO,Kina
2007-11-01,17,porcelana,CO,Kina
2007-12-01,10,porcelana,CO,Kina
2008-01-01,19,porcelana,CO,Kina
2008-02-01,26,porcelana,CO,Kina
2008-03-01,22,porcelana,CO,Kina
2008-04-01,16,porcelana,CO,Kina
2008-05-01,21,porcelana,CO,Kina
2008-06-01,17,porcelana,CO,Kina
2008-07-01,17,porcelana,CO,Kina
2008-08-01,18,porcelana,CO,Kina
2008-09-01,20,porcelana,CO,Kina
2008-10-01,15,porcelana,CO,Kina
2008-11-01,14,porcelana,CO,Kina
2008-12-01,12,porcelana,CO,Kina
2009-01-01,18,porcelana,CO,Kina
2009-02-01,20,porcelana,CO,Kina
2009-03-01,15,porcelana,CO,Kina
2009-04-01,16,porcelana,CO,Kina
2009-05-01,17,porcelana,CO,Kina
2009-06-01,10,porcelana,CO,Kina
2009-07-01,14,porcelana,CO,Kina
2009-08-01,17,porcelana,CO,Kina
2009-09-01,11,porcelana,CO,Kina
2009-10-01,14,porcelana,CO,Kina
2009-11-01,22,porcelana,CO,Kina
2009-12-01,11,porcelana,CO,Kina
2010-01-01,15,porcelana,CO,Kina
2010-02-01,24,porcelana,CO,Kina
2010-03-01,15,porcelana,CO,Kina
2010-04-01,12,porcelana,CO,Kina
2010-05-01,10,porcelana,CO,Kina
2010-06-01,13,porcelana,CO,Kina
2010-07-01,17,porcelana,CO,Kina
2010-08-01,22,porcelana,CO,Kina
2010-09-01,8,porcelana,CO,Kina
2010-10-01,15,porcelana,CO,Kina
2010-11-01,14,porcelana,CO,Kina
2010-12-01,22,porcelana,CO,Kina
2011-01-01,12,porcelana,CO,Kina
2011-02-01,18,porcelana,CO,Kina
2011-03-01,16,porcelana,CO,Kina
2011-04-01,17,porcelana,CO,Kina
2011-05-01,17,porcelana,CO,Kina
2011-06-01,17,porcelana,CO,Kina
2011-07-01,14,porcelana,CO,Kina
2011-08-01,19,porcelana,CO,Kina
2011-09-01,24,porcelana,CO,Kina
2011-10-01,19,porcelana,CO,Kina
2011-11-01,19,porcelana,CO,Kina
2011-12-01,15,porcelana,CO,Kina
2012-01-01,13,porcelana,CO,Kina
2012-02-01,19,porcelana,CO,Kina
2012-03-01,20,porcelana,CO,Kina
2012-04-01,18,porcelana,CO,Kina
2012-05-01,18,porcelana,CO,Kina
2012-06-01,16,porcelana,CO,Kina
