date,trends_index,keyword,region,keyword_en
2008-12-01,0,rouble,DZ,Rouble
2009-01-01,0,rouble,DZ,Rouble
2009-02-01,0,rouble,DZ,Rouble
2009-03-01,0,rouble,DZ,Rouble
2009-04-01,0,rouble,DZ,Rouble
2009-05-01,0,rouble,DZ,Rouble
2009-06-01,0,rouble,DZ,Rouble
2009-07-01,0,rouble,DZ,Rouble
2009-08-01,0,rouble,DZ,Rouble
2009-09-01,0,rouble,DZ,Rouble
2009-10-01,0,rouble,DZ,Rouble
2009-11-01,0,rouble,DZ,Rouble
2009-12-01,0,rouble,DZ,Rouble
2010-01-01,10,rouble,DZ,Rouble
2010-02-01,0,rouble,DZ,Rouble
2010-03-01,9,rouble,DZ,Rouble
2010-04-01,0,rouble,DZ,Rouble
2010-05-01,0,rouble,DZ,Rouble
2010-06-01,0,rouble,DZ,Rouble
2010-07-01,10,rouble,DZ,Rouble
2010-08-01,0,rouble,DZ,Rouble
2010-09-01,0,rouble,DZ,Rouble
2010-10-01,0,rouble,DZ,Rouble
2010-11-01,17,rouble,DZ,Rouble
2010-12-01,0,rouble,DZ,Rouble
2011-01-01,0,rouble,DZ,Rouble
2011-02-01,0,rouble,DZ,Rouble
2011-03-01,0,rouble,DZ,Rouble
2011-04-01,2,rouble,DZ,Rouble
2011-05-01,0,rouble,DZ,Rouble
2011-06-01,0,rouble,DZ,Rouble
2011-07-01,0,rouble,DZ,Rouble
2011-08-01,0,rouble,DZ,Rouble
2011-09-01,0,rouble,DZ,Rouble
2011-10-01,0,rouble,DZ,Rouble
2011-11-01,2,rouble,DZ,Rouble
2011-12-01,0,rouble,DZ,Rouble
2012-01-01,0,rouble,DZ,Rouble
2012-02-01,0,rouble,DZ,Rouble
2012-03-01,0,rouble,DZ,Rouble
2012-04-01,0,rouble,DZ,Rouble
2012-05-01,2,rouble,DZ,Rouble
2012-06-01,0,rouble,DZ,Rouble
2012-07-01,0,rouble,DZ,Rouble
2012-08-01,2,rouble,DZ,Rouble
2012-09-01,0,rouble,DZ,Rouble
2012-10-01,3,rouble,DZ,Rouble
2012-11-01,0,rouble,DZ,Rouble
2012-12-01,2,rouble,DZ,Rouble
2013-01-01,0,rouble,DZ,Rouble
2013-02-01,0,rouble,DZ,Rouble
2013-03-01,1,rouble,DZ,Rouble
2013-04-01,0,rouble,DZ,Rouble
2013-05-01,0,rouble,DZ,Rouble
2013-06-01,0,rouble,DZ,Rouble
2013-07-01,0,rouble,DZ,Rouble
2013-08-01,0,rouble,DZ,Rouble
2013-09-01,2,rouble,DZ,Rouble
2013-10-01,0,rouble,DZ,Rouble
2013-11-01,0,rouble,DZ,Rouble
2013-12-01,0,rouble,DZ,Rouble
2014-01-01,0,rouble,DZ,Rouble
2014-02-01,0,rouble,DZ,Rouble
2014-03-01,0,rouble,DZ,Rouble
2014-04-01,0,rouble,DZ,Rouble
2014-05-01,0,rouble,DZ,Rouble
2014-06-01,0,rouble,DZ,Rouble
2014-07-01,0,rouble,DZ,Rouble
2014-08-01,1,rouble,DZ,Rouble
2014-09-01,0,rouble,DZ,Rouble
2014-10-01,0,rouble,DZ,Rouble
2014-11-01,1,rouble,DZ,Rouble
2014-12-01,1,rouble,DZ,Rouble
2015-01-01,1,rouble,DZ,Rouble
2015-02-01,2,rouble,DZ,Rouble
2015-03-01,1,rouble,DZ,Rouble
2015-04-01,0,rouble,DZ,Rouble
2015-05-01,0,rouble,DZ,Rouble
2015-06-01,1,rouble,DZ,Rouble
2015-07-01,1,rouble,DZ,Rouble
2015-08-01,2,rouble,DZ,Rouble
2015-09-01,1,rouble,DZ,Rouble
2015-10-01,1,rouble,DZ,Rouble
2015-11-01,1,rouble,DZ,Rouble
2015-12-01,1,rouble,DZ,Rouble
2016-01-01,1,rouble,DZ,Rouble
2016-02-01,1,rouble,DZ,Rouble
2016-03-01,0,rouble,DZ,Rouble
2016-04-01,0,rouble,DZ,Rouble
2016-05-01,0,rouble,DZ,Rouble
2016-06-01,1,rouble,DZ,Rouble
2016-07-01,1,rouble,DZ,Rouble
2016-08-01,1,rouble,DZ,Rouble
2016-09-01,1,rouble,DZ,Rouble
2016-10-01,1,rouble,DZ,Rouble
2016-11-01,1,rouble,DZ,Rouble
2016-12-01,2,rouble,DZ,Rouble
2017-01-01,1,rouble,DZ,Rouble
2017-02-01,0,rouble,DZ,Rouble
2017-03-01,0,rouble,DZ,Rouble
2017-04-01,2,rouble,DZ,Rouble
2017-05-01,1,rouble,DZ,Rouble
2017-06-01,1,rouble,DZ,Rouble
2017-07-01,1,rouble,DZ,Rouble
2017-08-01,1,rouble,DZ,Rouble
2017-09-01,0,rouble,DZ,Rouble
2017-10-01,1,rouble,DZ,Rouble
2017-11-01,2,rouble,DZ,Rouble
2017-12-01,1,rouble,DZ,Rouble
2018-01-01,2,rouble,DZ,Rouble
2018-02-01,2,rouble,DZ,Rouble
2018-03-01,2,rouble,DZ,Rouble
2018-04-01,0,rouble,DZ,Rouble
2018-05-01,2,rouble,DZ,Rouble
2018-06-01,0,rouble,DZ,Rouble
2018-07-01,1,rouble,DZ,Rouble
2018-08-01,2,rouble,DZ,Rouble
2018-09-01,2,rouble,DZ,Rouble
2018-10-01,3,rouble,DZ,Rouble
2018-11-01,2,rouble,DZ,Rouble
2018-12-01,2,rouble,DZ,Rouble
2019-01-01,1,rouble,DZ,Rouble
2019-02-01,0,rouble,DZ,Rouble
2019-03-01,1,rouble,DZ,Rouble
2019-04-01,3,rouble,DZ,Rouble
2019-05-01,3,rouble,DZ,Rouble
2019-06-01,0,rouble,DZ,Rouble
2019-07-01,2,rouble,DZ,Rouble
2019-08-01,3,rouble,DZ,Rouble
2019-09-01,3,rouble,DZ,Rouble
2019-10-01,1,rouble,DZ,Rouble
2019-11-01,1,rouble,DZ,Rouble
2019-12-01,0,rouble,DZ,Rouble
2020-01-01,1,rouble,DZ,Rouble
2020-02-01,2,rouble,DZ,Rouble
2020-03-01,3,rouble,DZ,Rouble
2020-04-01,1,rouble,DZ,Rouble
2020-05-01,1,rouble,DZ,Rouble
2020-06-01,3,rouble,DZ,Rouble
2020-07-01,2,rouble,DZ,Rouble
2020-08-01,0,rouble,DZ,Rouble
2020-09-01,2,rouble,DZ,Rouble
2020-10-01,1,rouble,DZ,Rouble
2020-11-01,2,rouble,DZ,Rouble
2020-12-01,2,rouble,DZ,Rouble
2021-01-01,3,rouble,DZ,Rouble
2021-02-01,3,rouble,DZ,Rouble
2021-03-01,0,rouble,DZ,Rouble
2021-04-01,1,rouble,DZ,Rouble
2021-05-01,2,rouble,DZ,Rouble
2021-06-01,1,rouble,DZ,Rouble
2021-07-01,1,rouble,DZ,Rouble
2021-08-01,0,rouble,DZ,Rouble
2021-09-01,5,rouble,DZ,Rouble
2021-10-01,2,rouble,DZ,Rouble
2021-11-01,3,rouble,DZ,Rouble
2021-12-01,1,rouble,DZ,Rouble
2022-01-01,4,rouble,DZ,Rouble
2022-02-01,5,rouble,DZ,Rouble
2022-03-01,22,rouble,DZ,Rouble
2022-04-01,19,rouble,DZ,Rouble
2022-05-01,23,rouble,DZ,Rouble
2022-06-01,15,rouble,DZ,Rouble
2022-07-01,15,rouble,DZ,Rouble
2022-08-01,11,rouble,DZ,Rouble
2022-09-01,12,rouble,DZ,Rouble
2022-10-01,7,rouble,DZ,Rouble
2022-11-01,5,rouble,DZ,Rouble
2022-12-01,4,rouble,DZ,Rouble
2023-01-01,5,rouble,DZ,Rouble
2005-01-01,0,ils,DZ,Won
2005-02-01,76,ils,DZ,Won
2005-03-01,0,ils,DZ,Won
2005-04-01,0,ils,DZ,Won
2005-05-01,100,ils,DZ,Won
2005-06-01,0,ils,DZ,Won
2005-07-01,0,ils,DZ,Won
2005-08-01,0,ils,DZ,Won
2005-09-01,0,ils,DZ,Won
2005-10-01,0,ils,DZ,Won
2005-11-01,0,ils,DZ,Won
2005-12-01,0,ils,DZ,Won
2006-01-01,96,ils,DZ,Won
2006-02-01,0,ils,DZ,Won
2006-03-01,0,ils,DZ,Won
2006-04-01,0,ils,DZ,Won
2006-05-01,0,ils,DZ,Won
2006-06-01,0,ils,DZ,Won
2006-07-01,38,ils,DZ,Won
2006-08-01,48,ils,DZ,Won
2006-09-01,0,ils,DZ,Won
2006-10-01,0,ils,DZ,Won
2006-11-01,0,ils,DZ,Won
2006-12-01,32,ils,DZ,Won
2007-01-01,31,ils,DZ,Won
2007-02-01,0,ils,DZ,Won
2007-03-01,45,ils,DZ,Won
2007-04-01,0,ils,DZ,Won
2007-05-01,0,ils,DZ,Won
2007-06-01,25,ils,DZ,Won
2007-07-01,0,ils,DZ,Won
2007-08-01,0,ils,DZ,Won
2007-09-01,0,ils,DZ,Won
2007-10-01,64,ils,DZ,Won
2007-11-01,51,ils,DZ,Won
2007-12-01,0,ils,DZ,Won
2008-01-01,24,ils,DZ,Won
2008-02-01,0,ils,DZ,Won
2008-03-01,30,ils,DZ,Won
2008-04-01,36,ils,DZ,Won
2008-05-01,11,ils,DZ,Won
2008-06-01,0,ils,DZ,Won
2008-07-01,25,ils,DZ,Won
2008-08-01,17,ils,DZ,Won
2008-09-01,23,ils,DZ,Won
2008-10-01,16,ils,DZ,Won
2008-11-01,24,ils,DZ,Won
2008-12-01,36,ils,DZ,Won
2009-01-01,25,ils,DZ,Won
2009-02-01,25,ils,DZ,Won
2009-03-01,27,ils,DZ,Won
2009-04-01,29,ils,DZ,Won
2009-05-01,26,ils,DZ,Won
2009-06-01,29,ils,DZ,Won
2009-07-01,15,ils,DZ,Won
2009-08-01,19,ils,DZ,Won
2009-09-01,46,ils,DZ,Won
2009-10-01,51,ils,DZ,Won
2009-11-01,32,ils,DZ,Won
2009-12-01,22,ils,DZ,Won
2010-01-01,32,ils,DZ,Won
2010-02-01,18,ils,DZ,Won
2010-03-01,26,ils,DZ,Won
2010-04-01,19,ils,DZ,Won
2010-05-01,41,ils,DZ,Won
2010-06-01,26,ils,DZ,Won
2010-07-01,41,ils,DZ,Won
2010-08-01,41,ils,DZ,Won
2010-09-01,32,ils,DZ,Won
2010-10-01,25,ils,DZ,Won
2010-11-01,26,ils,DZ,Won
2010-12-01,44,ils,DZ,Won
2011-01-01,38,ils,DZ,Won
2011-02-01,35,ils,DZ,Won
2011-03-01,27,ils,DZ,Won
2011-04-01,36,ils,DZ,Won
2011-05-01,31,ils,DZ,Won
2011-06-01,25,ils,DZ,Won
2011-07-01,35,ils,DZ,Won
2011-08-01,31,ils,DZ,Won
2011-09-01,25,ils,DZ,Won
2011-10-01,27,ils,DZ,Won
2011-11-01,36,ils,DZ,Won
2011-12-01,27,ils,DZ,Won
2012-01-01,33,ils,DZ,Won
2012-02-01,33,ils,DZ,Won
2012-03-01,28,ils,DZ,Won
2012-04-01,31,ils,DZ,Won
2012-05-01,32,ils,DZ,Won
2012-06-01,28,ils,DZ,Won
2012-07-01,32,ils,DZ,Won
2012-08-01,35,ils,DZ,Won
2012-09-01,39,ils,DZ,Won
2012-10-01,35,ils,DZ,Won
2012-11-01,33,ils,DZ,Won
2012-12-01,32,ils,DZ,Won
2013-01-01,30,ils,DZ,Won
2013-02-01,29,ils,DZ,Won
2013-03-01,28,ils,DZ,Won
2013-04-01,30,ils,DZ,Won
2013-05-01,27,ils,DZ,Won
2013-06-01,28,ils,DZ,Won
2013-07-01,31,ils,DZ,Won
2013-08-01,28,ils,DZ,Won
2013-09-01,30,ils,DZ,Won
2013-10-01,31,ils,DZ,Won
2013-11-01,28,ils,DZ,Won
2013-12-01,30,ils,DZ,Won
2014-01-01,29,ils,DZ,Won
2014-02-01,30,ils,DZ,Won
2014-03-01,28,ils,DZ,Won
2014-04-01,30,ils,DZ,Won
2014-05-01,28,ils,DZ,Won
2014-06-01,29,ils,DZ,Won
2014-07-01,36,ils,DZ,Won
2014-08-01,29,ils,DZ,Won
2014-09-01,30,ils,DZ,Won
2014-10-01,32,ils,DZ,Won
2014-11-01,31,ils,DZ,Won
2014-12-01,27,ils,DZ,Won
2015-01-01,28,ils,DZ,Won
2015-02-01,30,ils,DZ,Won
2015-03-01,27,ils,DZ,Won
2015-04-01,27,ils,DZ,Won
2015-05-01,27,ils,DZ,Won
2015-06-01,27,ils,DZ,Won
2015-07-01,25,ils,DZ,Won
2015-08-01,25,ils,DZ,Won
2015-09-01,29,ils,DZ,Won
2015-10-01,26,ils,DZ,Won
2015-11-01,31,ils,DZ,Won
2015-12-01,29,ils,DZ,Won
2016-01-01,29,ils,DZ,Won
2016-02-01,31,ils,DZ,Won
2016-03-01,28,ils,DZ,Won
2016-04-01,31,ils,DZ,Won
2016-05-01,28,ils,DZ,Won
2016-06-01,28,ils,DZ,Won
2016-07-01,28,ils,DZ,Won
2016-08-01,27,ils,DZ,Won
2016-09-01,31,ils,DZ,Won
2016-10-01,29,ils,DZ,Won
2016-11-01,29,ils,DZ,Won
2016-12-01,28,ils,DZ,Won
2017-01-01,33,ils,DZ,Won
2017-02-01,30,ils,DZ,Won
2017-03-01,28,ils,DZ,Won
2017-04-01,33,ils,DZ,Won
2017-05-01,26,ils,DZ,Won
2017-06-01,25,ils,DZ,Won
2017-07-01,27,ils,DZ,Won
2017-08-01,30,ils,DZ,Won
2017-09-01,34,ils,DZ,Won
2017-10-01,34,ils,DZ,Won
2017-11-01,32,ils,DZ,Won
2017-12-01,34,ils,DZ,Won
2018-01-01,36,ils,DZ,Won
2018-02-01,33,ils,DZ,Won
2018-03-01,31,ils,DZ,Won
2018-04-01,32,ils,DZ,Won
2018-05-01,32,ils,DZ,Won
2018-06-01,36,ils,DZ,Won
2018-07-01,36,ils,DZ,Won
2018-08-01,34,ils,DZ,Won
2018-09-01,30,ils,DZ,Won
2018-10-01,33,ils,DZ,Won
2018-11-01,32,ils,DZ,Won
2018-12-01,28,ils,DZ,Won
2019-01-01,32,ils,DZ,Won
2019-02-01,35,ils,DZ,Won
2019-03-01,41,ils,DZ,Won
2019-04-01,32,ils,DZ,Won
2019-05-01,40,ils,DZ,Won
2019-06-01,35,ils,DZ,Won
2019-07-01,31,ils,DZ,Won
2019-08-01,30,ils,DZ,Won
2019-09-01,34,ils,DZ,Won
2019-10-01,32,ils,DZ,Won
2019-11-01,35,ils,DZ,Won
2019-12-01,32,ils,DZ,Won
2020-01-01,37,ils,DZ,Won
2020-02-01,35,ils,DZ,Won
2020-03-01,46,ils,DZ,Won
2020-04-01,42,ils,DZ,Won
2020-05-01,44,ils,DZ,Won
2020-06-01,42,ils,DZ,Won
2020-07-01,43,ils,DZ,Won
2020-08-01,38,ils,DZ,Won
2020-09-01,40,ils,DZ,Won
2020-10-01,36,ils,DZ,Won
2020-11-01,41,ils,DZ,Won
2020-12-01,36,ils,DZ,Won
2021-01-01,35,ils,DZ,Won
2021-02-01,39,ils,DZ,Won
2021-03-01,38,ils,DZ,Won
2021-04-01,38,ils,DZ,Won
2021-05-01,35,ils,DZ,Won
2021-06-01,36,ils,DZ,Won
2021-07-01,37,ils,DZ,Won
2021-08-01,40,ils,DZ,Won
2021-09-01,35,ils,DZ,Won
2021-10-01,35,ils,DZ,Won
2021-11-01,33,ils,DZ,Won
2021-12-01,32,ils,DZ,Won
2022-01-01,36,ils,DZ,Won
2022-02-01,40,ils,DZ,Won
2022-03-01,36,ils,DZ,Won
2022-04-01,33,ils,DZ,Won
2022-05-01,39,ils,DZ,Won
2022-06-01,34,ils,DZ,Won
2022-07-01,35,ils,DZ,Won
2022-08-01,30,ils,DZ,Won
2022-09-01,34,ils,DZ,Won
2022-10-01,37,ils,DZ,Won
2022-11-01,35,ils,DZ,Won
2022-12-01,33,ils,DZ,Won
2023-01-01,37,ils,DZ,Won
2005-01-01,0,zloty,DZ,Zloty
2005-02-01,0,zloty,DZ,Zloty
2005-03-01,100,zloty,DZ,Zloty
2005-04-01,0,zloty,DZ,Zloty
2005-05-01,0,zloty,DZ,Zloty
2005-06-01,0,zloty,DZ,Zloty
2005-07-01,0,zloty,DZ,Zloty
2005-08-01,0,zloty,DZ,Zloty
2005-09-01,0,zloty,DZ,Zloty
2005-10-01,66,zloty,DZ,Zloty
2005-11-01,0,zloty,DZ,Zloty
2005-12-01,0,zloty,DZ,Zloty
2006-01-01,0,zloty,DZ,Zloty
2006-02-01,0,zloty,DZ,Zloty
2006-03-01,0,zloty,DZ,Zloty
2006-04-01,0,zloty,DZ,Zloty
2006-05-01,0,zloty,DZ,Zloty
2006-06-01,0,zloty,DZ,Zloty
2006-07-01,0,zloty,DZ,Zloty
2006-08-01,32,zloty,DZ,Zloty
2006-09-01,67,zloty,DZ,Zloty
2006-10-01,20,zloty,DZ,Zloty
2006-11-01,25,zloty,DZ,Zloty
2006-12-01,0,zloty,DZ,Zloty
2007-01-01,0,zloty,DZ,Zloty
2007-02-01,21,zloty,DZ,Zloty
2007-03-01,0,zloty,DZ,Zloty
2007-04-01,0,zloty,DZ,Zloty
2007-05-01,0,zloty,DZ,Zloty
2007-06-01,0,zloty,DZ,Zloty
2007-07-01,0,zloty,DZ,Zloty
2007-08-01,0,zloty,DZ,Zloty
2007-09-01,15,zloty,DZ,Zloty
2007-10-01,0,zloty,DZ,Zloty
2007-11-01,0,zloty,DZ,Zloty
2007-12-01,0,zloty,DZ,Zloty
2008-01-01,13,zloty,DZ,Zloty
2008-02-01,0,zloty,DZ,Zloty
2008-03-01,0,zloty,DZ,Zloty
2008-04-01,0,zloty,DZ,Zloty
2008-05-01,7,zloty,DZ,Zloty
2008-06-01,0,zloty,DZ,Zloty
2008-07-01,0,zloty,DZ,Zloty
2008-08-01,0,zloty,DZ,Zloty
2008-09-01,0,zloty,DZ,Zloty
2008-10-01,0,zloty,DZ,Zloty
2008-11-01,0,zloty,DZ,Zloty
2008-12-01,0,zloty,DZ,Zloty
2009-01-01,0,zloty,DZ,Zloty
2009-02-01,0,zloty,DZ,Zloty
2009-03-01,9,zloty,DZ,Zloty
2009-04-01,0,zloty,DZ,Zloty
2009-05-01,4,zloty,DZ,Zloty
2009-06-01,0,zloty,DZ,Zloty
2009-07-01,13,zloty,DZ,Zloty
2009-08-01,0,zloty,DZ,Zloty
2009-09-01,0,zloty,DZ,Zloty
2009-10-01,0,zloty,DZ,Zloty
2009-11-01,0,zloty,DZ,Zloty
2009-12-01,0,zloty,DZ,Zloty
2010-01-01,0,zloty,DZ,Zloty
2010-02-01,0,zloty,DZ,Zloty
2010-03-01,0,zloty,DZ,Zloty
2010-04-01,6,zloty,DZ,Zloty
2010-05-01,0,zloty,DZ,Zloty
2010-06-01,0,zloty,DZ,Zloty
2010-07-01,0,zloty,DZ,Zloty
2010-08-01,6,zloty,DZ,Zloty
2010-09-01,6,zloty,DZ,Zloty
2010-10-01,0,zloty,DZ,Zloty
2010-11-01,0,zloty,DZ,Zloty
2010-12-01,0,zloty,DZ,Zloty
2011-01-01,2,zloty,DZ,Zloty
2011-02-01,0,zloty,DZ,Zloty
2011-03-01,0,zloty,DZ,Zloty
2011-04-01,0,zloty,DZ,Zloty
2011-05-01,0,zloty,DZ,Zloty
2011-06-01,0,zloty,DZ,Zloty
2011-07-01,0,zloty,DZ,Zloty
2011-08-01,2,zloty,DZ,Zloty
2011-09-01,0,zloty,DZ,Zloty
2011-10-01,0,zloty,DZ,Zloty
2011-11-01,0,zloty,DZ,Zloty
2011-12-01,0,zloty,DZ,Zloty
2012-01-01,1,zloty,DZ,Zloty
2012-02-01,0,zloty,DZ,Zloty
2012-03-01,0,zloty,DZ,Zloty
2012-04-01,0,zloty,DZ,Zloty
2012-05-01,0,zloty,DZ,Zloty
2012-06-01,0,zloty,DZ,Zloty
2012-07-01,0,zloty,DZ,Zloty
2012-08-01,0,zloty,DZ,Zloty
2012-09-01,0,zloty,DZ,Zloty
2012-10-01,0,zloty,DZ,Zloty
2012-11-01,0,zloty,DZ,Zloty
2012-12-01,1,zloty,DZ,Zloty
2013-01-01,0,zloty,DZ,Zloty
2013-02-01,0,zloty,DZ,Zloty
2013-03-01,0,zloty,DZ,Zloty
2013-04-01,0,zloty,DZ,Zloty
2013-05-01,0,zloty,DZ,Zloty
2013-06-01,0,zloty,DZ,Zloty
2013-07-01,0,zloty,DZ,Zloty
2013-08-01,0,zloty,DZ,Zloty
2013-09-01,0,zloty,DZ,Zloty
2013-10-01,0,zloty,DZ,Zloty
2013-11-01,2,zloty,DZ,Zloty
2013-12-01,0,zloty,DZ,Zloty
2014-01-01,1,zloty,DZ,Zloty
2014-02-01,1,zloty,DZ,Zloty
2014-03-01,0,zloty,DZ,Zloty
2014-04-01,0,zloty,DZ,Zloty
2014-05-01,1,zloty,DZ,Zloty
2014-06-01,1,zloty,DZ,Zloty
2014-07-01,0,zloty,DZ,Zloty
2014-08-01,0,zloty,DZ,Zloty
2014-09-01,1,zloty,DZ,Zloty
2014-10-01,0,zloty,DZ,Zloty
2014-11-01,0,zloty,DZ,Zloty
2014-12-01,0,zloty,DZ,Zloty
2015-01-01,0,zloty,DZ,Zloty
2015-02-01,0,zloty,DZ,Zloty
2015-03-01,0,zloty,DZ,Zloty
2015-04-01,0,zloty,DZ,Zloty
2015-05-01,1,zloty,DZ,Zloty
2015-06-01,1,zloty,DZ,Zloty
2015-07-01,0,zloty,DZ,Zloty
2015-08-01,0,zloty,DZ,Zloty
2015-09-01,1,zloty,DZ,Zloty
2015-10-01,0,zloty,DZ,Zloty
2015-11-01,0,zloty,DZ,Zloty
2015-12-01,0,zloty,DZ,Zloty
2016-01-01,1,zloty,DZ,Zloty
2016-02-01,0,zloty,DZ,Zloty
2016-03-01,0,zloty,DZ,Zloty
2016-04-01,0,zloty,DZ,Zloty
2016-05-01,0,zloty,DZ,Zloty
2016-06-01,0,zloty,DZ,Zloty
2016-07-01,0,zloty,DZ,Zloty
2016-08-01,1,zloty,DZ,Zloty
2016-09-01,2,zloty,DZ,Zloty
2016-10-01,0,zloty,DZ,Zloty
2016-11-01,0,zloty,DZ,Zloty
2016-12-01,0,zloty,DZ,Zloty
2017-01-01,0,zloty,DZ,Zloty
2017-02-01,0,zloty,DZ,Zloty
2017-03-01,1,zloty,DZ,Zloty
2017-04-01,0,zloty,DZ,Zloty
2017-05-01,0,zloty,DZ,Zloty
2017-06-01,0,zloty,DZ,Zloty
2017-07-01,1,zloty,DZ,Zloty
2017-08-01,0,zloty,DZ,Zloty
2017-09-01,1,zloty,DZ,Zloty
2017-10-01,0,zloty,DZ,Zloty
2017-11-01,0,zloty,DZ,Zloty
2017-12-01,0,zloty,DZ,Zloty
2018-01-01,0,zloty,DZ,Zloty
2018-02-01,0,zloty,DZ,Zloty
2018-03-01,0,zloty,DZ,Zloty
2018-04-01,1,zloty,DZ,Zloty
2018-05-01,0,zloty,DZ,Zloty
2018-06-01,0,zloty,DZ,Zloty
2018-07-01,0,zloty,DZ,Zloty
2018-08-01,0,zloty,DZ,Zloty
2018-09-01,1,zloty,DZ,Zloty
2018-10-01,0,zloty,DZ,Zloty
2018-11-01,0,zloty,DZ,Zloty
2018-12-01,0,zloty,DZ,Zloty
2019-01-01,0,zloty,DZ,Zloty
2019-02-01,0,zloty,DZ,Zloty
2019-03-01,0,zloty,DZ,Zloty
2019-04-01,1,zloty,DZ,Zloty
2019-05-01,0,zloty,DZ,Zloty
2019-06-01,1,zloty,DZ,Zloty
2019-07-01,0,zloty,DZ,Zloty
2019-08-01,2,zloty,DZ,Zloty
2019-09-01,0,zloty,DZ,Zloty
2019-10-01,0,zloty,DZ,Zloty
2019-11-01,0,zloty,DZ,Zloty
2019-12-01,0,zloty,DZ,Zloty
2020-01-01,0,zloty,DZ,Zloty
2020-02-01,0,zloty,DZ,Zloty
2020-03-01,0,zloty,DZ,Zloty
2020-04-01,0,zloty,DZ,Zloty
2020-05-01,1,zloty,DZ,Zloty
2020-06-01,0,zloty,DZ,Zloty
2020-07-01,0,zloty,DZ,Zloty
2020-08-01,0,zloty,DZ,Zloty
2020-09-01,0,zloty,DZ,Zloty
2020-10-01,0,zloty,DZ,Zloty
2020-11-01,0,zloty,DZ,Zloty
2020-12-01,0,zloty,DZ,Zloty
2021-01-01,0,zloty,DZ,Zloty
2021-02-01,0,zloty,DZ,Zloty
2021-03-01,0,zloty,DZ,Zloty
2021-04-01,0,zloty,DZ,Zloty
2021-05-01,1,zloty,DZ,Zloty
2021-06-01,1,zloty,DZ,Zloty
2021-07-01,0,zloty,DZ,Zloty
2021-08-01,0,zloty,DZ,Zloty
2021-09-01,1,zloty,DZ,Zloty
2021-10-01,0,zloty,DZ,Zloty
2021-11-01,0,zloty,DZ,Zloty
2021-12-01,1,zloty,DZ,Zloty
2022-01-01,0,zloty,DZ,Zloty
2022-02-01,0,zloty,DZ,Zloty
2022-03-01,0,zloty,DZ,Zloty
2022-04-01,1,zloty,DZ,Zloty
2022-05-01,1,zloty,DZ,Zloty
2022-06-01,0,zloty,DZ,Zloty
2022-07-01,0,zloty,DZ,Zloty
2022-08-01,1,zloty,DZ,Zloty
2022-09-01,1,zloty,DZ,Zloty
2022-10-01,1,zloty,DZ,Zloty
2022-11-01,1,zloty,DZ,Zloty
2022-12-01,1,zloty,DZ,Zloty
2023-01-01,1,zloty,DZ,Zloty
2005-01-01,0,léon,DZ,Leone
2005-02-01,0,léon,DZ,Leone
2005-03-01,0,léon,DZ,Leone
2005-04-01,0,léon,DZ,Leone
2005-05-01,0,léon,DZ,Leone
2005-06-01,100,léon,DZ,Leone
2005-07-01,0,léon,DZ,Leone
2005-08-01,0,léon,DZ,Leone
2005-09-01,65,léon,DZ,Leone
2005-10-01,0,léon,DZ,Leone
2005-11-01,0,léon,DZ,Leone
2005-12-01,0,léon,DZ,Leone
2006-01-01,0,léon,DZ,Leone
2006-02-01,0,léon,DZ,Leone
2006-03-01,0,léon,DZ,Leone
2006-04-01,0,léon,DZ,Leone
2006-05-01,0,léon,DZ,Leone
2006-06-01,0,léon,DZ,Leone
2006-07-01,33,léon,DZ,Leone
2006-08-01,0,léon,DZ,Leone
2006-09-01,0,léon,DZ,Leone
2006-10-01,0,léon,DZ,Leone
2006-11-01,0,léon,DZ,Leone
2006-12-01,0,léon,DZ,Leone
2007-01-01,13,léon,DZ,Leone
2007-02-01,12,léon,DZ,Leone
2007-03-01,0,léon,DZ,Leone
2007-04-01,13,léon,DZ,Leone
2007-05-01,0,léon,DZ,Leone
2007-06-01,0,léon,DZ,Leone
2007-07-01,0,léon,DZ,Leone
2007-08-01,0,léon,DZ,Leone
2007-09-01,0,léon,DZ,Leone
2007-10-01,0,léon,DZ,Leone
2007-11-01,25,léon,DZ,Leone
2007-12-01,0,léon,DZ,Leone
2008-01-01,0,léon,DZ,Leone
2008-02-01,39,léon,DZ,Leone
2008-03-01,0,léon,DZ,Leone
2008-04-01,10,léon,DZ,Leone
2008-05-01,0,léon,DZ,Leone
2008-06-01,0,léon,DZ,Leone
2008-07-01,0,léon,DZ,Leone
2008-08-01,0,léon,DZ,Leone
2008-09-01,11,léon,DZ,Leone
2008-10-01,0,léon,DZ,Leone
2008-11-01,0,léon,DZ,Leone
2008-12-01,8,léon,DZ,Leone
2009-01-01,0,léon,DZ,Leone
2009-02-01,0,léon,DZ,Leone
2009-03-01,6,léon,DZ,Leone
2009-04-01,5,léon,DZ,Leone
2009-05-01,0,léon,DZ,Leone
2009-06-01,0,léon,DZ,Leone
2009-07-01,0,léon,DZ,Leone
2009-08-01,0,léon,DZ,Leone
2009-09-01,6,léon,DZ,Leone
2009-10-01,5,léon,DZ,Leone
2009-11-01,0,léon,DZ,Leone
2009-12-01,0,léon,DZ,Leone
2010-01-01,0,léon,DZ,Leone
2010-02-01,10,léon,DZ,Leone
2010-03-01,0,léon,DZ,Leone
2010-04-01,41,léon,DZ,Leone
2010-05-01,0,léon,DZ,Leone
2010-06-01,0,léon,DZ,Leone
2010-07-01,0,léon,DZ,Leone
