date,trends_index,keyword,region,keyword_en
2020-12-01,3,carril,CR,Riel
2021-01-01,9,carril,CR,Riel
2021-02-01,2,carril,CR,Riel
2021-03-01,2,carril,CR,Riel
2021-04-01,4,carril,CR,Riel
2021-05-01,2,carril,CR,Riel
2021-06-01,3,carril,CR,Riel
2021-07-01,3,carril,CR,Riel
2021-08-01,2,carril,CR,Riel
2021-09-01,1,carril,CR,Riel
2021-10-01,2,carril,CR,Riel
2021-11-01,2,carril,CR,Riel
2021-12-01,3,carril,CR,Riel
2022-01-01,7,carril,CR,Riel
2022-02-01,3,carril,CR,Riel
2022-03-01,2,carril,CR,Riel
2022-04-01,4,carril,CR,Riel
2022-05-01,1,carril,CR,Riel
2022-06-01,3,carril,CR,Riel
2022-07-01,4,carril,CR,Riel
2022-08-01,5,carril,CR,Riel
2022-09-01,4,carril,CR,Riel
2022-10-01,3,carril,CR,Riel
2022-11-01,1,carril,CR,Riel
2022-12-01,3,carril,CR,Riel
2023-01-01,7,carril,CR,Riel
2023-02-01,2,carril,CR,Riel
2023-03-01,2,carril,CR,Riel
2023-04-01,5,carril,CR,Riel
2023-05-01,6,carril,CR,Riel
2004-01-01,0,dormir,CR,Kip
2004-02-01,0,dormir,CR,Kip
2004-03-01,0,dormir,CR,Kip
2004-04-01,0,dormir,CR,Kip
2004-05-01,0,dormir,CR,Kip
2004-06-01,0,dormir,CR,Kip
2004-07-01,0,dormir,CR,Kip
2004-08-01,0,dormir,CR,Kip
2004-09-01,0,dormir,CR,Kip
2004-10-01,0,dormir,CR,Kip
2004-11-01,0,dormir,CR,Kip
2004-12-01,0,dormir,CR,Kip
2005-01-01,61,dormir,CR,Kip
2005-02-01,37,dormir,CR,Kip
2005-03-01,0,dormir,CR,Kip
2005-04-01,0,dormir,CR,Kip
2005-05-01,56,dormir,CR,Kip
2005-06-01,0,dormir,CR,Kip
2005-07-01,0,dormir,CR,Kip
2005-08-01,0,dormir,CR,Kip
2005-09-01,0,dormir,CR,Kip
2005-10-01,0,dormir,CR,Kip
2005-11-01,0,dormir,CR,Kip
2005-12-01,0,dormir,CR,Kip
2006-01-01,0,dormir,CR,Kip
2006-02-01,34,dormir,CR,Kip
2006-03-01,0,dormir,CR,Kip
2006-04-01,20,dormir,CR,Kip
2006-05-01,0,dormir,CR,Kip
2006-06-01,0,dormir,CR,Kip
2006-07-01,23,dormir,CR,Kip
2006-08-01,0,dormir,CR,Kip
2006-09-01,0,dormir,CR,Kip
2006-10-01,0,dormir,CR,Kip
2006-11-01,17,dormir,CR,Kip
2006-12-01,11,dormir,CR,Kip
2007-01-01,0,dormir,CR,Kip
2007-02-01,66,dormir,CR,Kip
2007-03-01,12,dormir,CR,Kip
2007-04-01,0,dormir,CR,Kip
2007-05-01,0,dormir,CR,Kip
2007-06-01,14,dormir,CR,Kip
2007-07-01,22,dormir,CR,Kip
2007-08-01,17,dormir,CR,Kip
2007-09-01,19,dormir,CR,Kip
2007-10-01,7,dormir,CR,Kip
2007-11-01,7,dormir,CR,Kip
2007-12-01,0,dormir,CR,Kip
2008-01-01,8,dormir,CR,Kip
2008-02-01,0,dormir,CR,Kip
2008-03-01,24,dormir,CR,Kip
2008-04-01,0,dormir,CR,Kip
2008-05-01,12,dormir,CR,Kip
2008-06-01,9,dormir,CR,Kip
2008-07-01,9,dormir,CR,Kip
2008-08-01,0,dormir,CR,Kip
2008-09-01,15,dormir,CR,Kip
2008-10-01,0,dormir,CR,Kip
2008-11-01,8,dormir,CR,Kip
2008-12-01,7,dormir,CR,Kip
2009-01-01,15,dormir,CR,Kip
2009-02-01,17,dormir,CR,Kip
2009-03-01,22,dormir,CR,Kip
2009-04-01,17,dormir,CR,Kip
2009-05-01,22,dormir,CR,Kip
2009-06-01,25,dormir,CR,Kip
2009-07-01,20,dormir,CR,Kip
2009-08-01,10,dormir,CR,Kip
2009-09-01,20,dormir,CR,Kip
2009-10-01,12,dormir,CR,Kip
2009-11-01,4,dormir,CR,Kip
2009-12-01,10,dormir,CR,Kip
2010-01-01,12,dormir,CR,Kip
2010-02-01,19,dormir,CR,Kip
2010-03-01,13,dormir,CR,Kip
2010-04-01,19,dormir,CR,Kip
2010-05-01,13,dormir,CR,Kip
2010-06-01,17,dormir,CR,Kip
2010-07-01,12,dormir,CR,Kip
2010-08-01,26,dormir,CR,Kip
2010-09-01,13,dormir,CR,Kip
2010-10-01,21,dormir,CR,Kip
2010-11-01,18,dormir,CR,Kip
2010-12-01,8,dormir,CR,Kip
2011-01-01,18,dormir,CR,Kip
2011-02-01,17,dormir,CR,Kip
2011-03-01,21,dormir,CR,Kip
2011-04-01,17,dormir,CR,Kip
2011-05-01,18,dormir,CR,Kip
2011-06-01,23,dormir,CR,Kip
2011-07-01,24,dormir,CR,Kip
2011-08-01,23,dormir,CR,Kip
2011-09-01,23,dormir,CR,Kip
2011-10-01,22,dormir,CR,Kip
2011-11-01,20,dormir,CR,Kip
2011-12-01,20,dormir,CR,Kip
2012-01-01,25,dormir,CR,Kip
2012-02-01,30,dormir,CR,Kip
2012-03-01,26,dormir,CR,Kip
2012-04-01,30,dormir,CR,Kip
2012-05-01,29,dormir,CR,Kip
2012-06-01,30,dormir,CR,Kip
2012-07-01,30,dormir,CR,Kip
2012-08-01,26,dormir,CR,Kip
2012-09-01,29,dormir,CR,Kip
2012-10-01,31,dormir,CR,Kip
2012-11-01,25,dormir,CR,Kip
2012-12-01,28,dormir,CR,Kip
2013-01-01,33,dormir,CR,Kip
2013-02-01,33,dormir,CR,Kip
2013-03-01,30,dormir,CR,Kip
2013-04-01,33,dormir,CR,Kip
2013-05-01,34,dormir,CR,Kip
2013-06-01,33,dormir,CR,Kip
2013-07-01,43,dormir,CR,Kip
2013-08-01,30,dormir,CR,Kip
2013-09-01,42,dormir,CR,Kip
2013-10-01,41,dormir,CR,Kip
2013-11-01,36,dormir,CR,Kip
2013-12-01,33,dormir,CR,Kip
2014-01-01,45,dormir,CR,Kip
2014-02-01,37,dormir,CR,Kip
2014-03-01,45,dormir,CR,Kip
2014-04-01,51,dormir,CR,Kip
2014-05-01,45,dormir,CR,Kip
2014-06-01,43,dormir,CR,Kip
2014-07-01,48,dormir,CR,Kip
2014-08-01,52,dormir,CR,Kip
2014-09-01,53,dormir,CR,Kip
2014-10-01,50,dormir,CR,Kip
2014-11-01,45,dormir,CR,Kip
2014-12-01,47,dormir,CR,Kip
2015-01-01,57,dormir,CR,Kip
2015-02-01,53,dormir,CR,Kip
2015-03-01,54,dormir,CR,Kip
2015-04-01,59,dormir,CR,Kip
2015-05-01,60,dormir,CR,Kip
2015-06-01,56,dormir,CR,Kip
2015-07-01,54,dormir,CR,Kip
2015-08-01,60,dormir,CR,Kip
2015-09-01,59,dormir,CR,Kip
2015-10-01,62,dormir,CR,Kip
2015-11-01,50,dormir,CR,Kip
2015-12-01,62,dormir,CR,Kip
2016-01-01,63,dormir,CR,Kip
2016-02-01,61,dormir,CR,Kip
2016-03-01,66,dormir,CR,Kip
2016-04-01,60,dormir,CR,Kip
2016-05-01,55,dormir,CR,Kip
2016-06-01,59,dormir,CR,Kip
2016-07-01,73,dormir,CR,Kip
2016-08-01,61,dormir,CR,Kip
2016-09-01,65,dormir,CR,Kip
2016-10-01,68,dormir,CR,Kip
2016-11-01,59,dormir,CR,Kip
2016-12-01,60,dormir,CR,Kip
2017-01-01,68,dormir,CR,Kip
2017-02-01,52,dormir,CR,Kip
2017-03-01,61,dormir,CR,Kip
2017-04-01,65,dormir,CR,Kip
2017-05-01,68,dormir,CR,Kip
2017-06-01,67,dormir,CR,Kip
2017-07-01,66,dormir,CR,Kip
2017-08-01,75,dormir,CR,Kip
2017-09-01,65,dormir,CR,Kip
2017-10-01,72,dormir,CR,Kip
2017-11-01,64,dormir,CR,Kip
2017-12-01,66,dormir,CR,Kip
2018-01-01,72,dormir,CR,Kip
2018-02-01,68,dormir,CR,Kip
2018-03-01,66,dormir,CR,Kip
2018-04-01,81,dormir,CR,Kip
2018-05-01,71,dormir,CR,Kip
2018-06-01,65,dormir,CR,Kip
2018-07-01,72,dormir,CR,Kip
2018-08-01,74,dormir,CR,Kip
2018-09-01,83,dormir,CR,Kip
2018-10-01,79,dormir,CR,Kip
2018-11-01,81,dormir,CR,Kip
2018-12-01,74,dormir,CR,Kip
2019-01-01,82,dormir,CR,Kip
2019-02-01,68,dormir,CR,Kip
2019-03-01,73,dormir,CR,Kip
2019-04-01,66,dormir,CR,Kip
2019-05-01,74,dormir,CR,Kip
2019-06-01,70,dormir,CR,Kip
2019-07-01,78,dormir,CR,Kip
2019-08-01,79,dormir,CR,Kip
2019-09-01,78,dormir,CR,Kip
2019-10-01,71,dormir,CR,Kip
2019-11-01,70,dormir,CR,Kip
2019-12-01,68,dormir,CR,Kip
2020-01-01,79,dormir,CR,Kip
2020-02-01,68,dormir,CR,Kip
2020-03-01,68,dormir,CR,Kip
2020-04-01,100,dormir,CR,Kip
2020-05-01,91,dormir,CR,Kip
2020-06-01,92,dormir,CR,Kip
2020-07-01,95,dormir,CR,Kip
2020-08-01,88,dormir,CR,Kip
2020-09-01,84,dormir,CR,Kip
2020-10-01,86,dormir,CR,Kip
2020-11-01,84,dormir,CR,Kip
2020-12-01,77,dormir,CR,Kip
2021-01-01,97,dormir,CR,Kip
2021-02-01,89,dormir,CR,Kip
2021-03-01,77,dormir,CR,Kip
2021-04-01,82,dormir,CR,Kip
2021-05-01,91,dormir,CR,Kip
2021-06-01,93,dormir,CR,Kip
2021-07-01,85,dormir,CR,Kip
2021-08-01,91,dormir,CR,Kip
2021-09-01,79,dormir,CR,Kip
2021-10-01,85,dormir,CR,Kip
2021-11-01,81,dormir,CR,Kip
2021-12-01,77,dormir,CR,Kip
2022-01-01,100,dormir,CR,Kip
2022-02-01,82,dormir,CR,Kip
2022-03-01,76,dormir,CR,Kip
2022-04-01,85,dormir,CR,Kip
2022-05-01,86,dormir,CR,Kip
2022-06-01,80,dormir,CR,Kip
2022-07-01,96,dormir,CR,Kip
2022-08-01,92,dormir,CR,Kip
2022-09-01,92,dormir,CR,Kip
2022-10-01,94,dormir,CR,Kip
2022-11-01,81,dormir,CR,Kip
2022-12-01,80,dormir,CR,Kip
2023-01-01,97,dormir,CR,Kip
2023-02-01,88,dormir,CR,Kip
2023-03-01,89,dormir,CR,Kip
2023-04-01,84,dormir,CR,Kip
2023-05-01,96,dormir,CR,Kip
2004-01-01,35,hay,CR,Kuna
2004-02-01,32,hay,CR,Kuna
2004-03-01,24,hay,CR,Kuna
2004-04-01,0,hay,CR,Kuna
2004-05-01,0,hay,CR,Kuna
2004-06-01,21,hay,CR,Kuna
2004-07-01,10,hay,CR,Kuna
2004-08-01,14,hay,CR,Kuna
2004-09-01,15,hay,CR,Kuna
2004-10-01,0,hay,CR,Kuna
2004-11-01,0,hay,CR,Kuna
2004-12-01,0,hay,CR,Kuna
2005-01-01,12,hay,CR,Kuna
2005-02-01,9,hay,CR,Kuna
2005-03-01,13,hay,CR,Kuna
2005-04-01,12,hay,CR,Kuna
2005-05-01,16,hay,CR,Kuna
2005-06-01,18,hay,CR,Kuna
2005-07-01,5,hay,CR,Kuna
2005-08-01,10,hay,CR,Kuna
2005-09-01,14,hay,CR,Kuna
2005-10-01,16,hay,CR,Kuna
2005-11-01,9,hay,CR,Kuna
2005-12-01,10,hay,CR,Kuna
2006-01-01,16,hay,CR,Kuna
2006-02-01,21,hay,CR,Kuna
2006-03-01,18,hay,CR,Kuna
2006-04-01,16,hay,CR,Kuna
2006-05-01,13,hay,CR,Kuna
2006-06-01,16,hay,CR,Kuna
2006-07-01,11,hay,CR,Kuna
2006-08-01,5,hay,CR,Kuna
2006-09-01,17,hay,CR,Kuna
2006-10-01,23,hay,CR,Kuna
2006-11-01,20,hay,CR,Kuna
2006-12-01,11,hay,CR,Kuna
2007-01-01,23,hay,CR,Kuna
2007-02-01,12,hay,CR,Kuna
2007-03-01,19,hay,CR,Kuna
2007-04-01,15,hay,CR,Kuna
2007-05-01,16,hay,CR,Kuna
2007-06-01,17,hay,CR,Kuna
2007-07-01,19,hay,CR,Kuna
2007-08-01,16,hay,CR,Kuna
2007-09-01,38,hay,CR,Kuna
2007-10-01,49,hay,CR,Kuna
2007-11-01,22,hay,CR,Kuna
2007-12-01,21,hay,CR,Kuna
2008-01-01,13,hay,CR,Kuna
2008-02-01,18,hay,CR,Kuna
2008-03-01,24,hay,CR,Kuna
2008-04-01,21,hay,CR,Kuna
2008-05-01,17,hay,CR,Kuna
2008-06-01,20,hay,CR,Kuna
2008-07-01,23,hay,CR,Kuna
2008-08-01,21,hay,CR,Kuna
2008-09-01,23,hay,CR,Kuna
2008-10-01,29,hay,CR,Kuna
2008-11-01,20,hay,CR,Kuna
2008-12-01,27,hay,CR,Kuna
2009-01-01,24,hay,CR,Kuna
2009-02-01,22,hay,CR,Kuna
2009-03-01,28,hay,CR,Kuna
2009-04-01,42,hay,CR,Kuna
2009-05-01,42,hay,CR,Kuna
2009-06-01,37,hay,CR,Kuna
2009-07-01,36,hay,CR,Kuna
2009-08-01,44,hay,CR,Kuna
2009-09-01,36,hay,CR,Kuna
2009-10-01,32,hay,CR,Kuna
2009-11-01,33,hay,CR,Kuna
2009-12-01,28,hay,CR,Kuna
2010-01-01,27,hay,CR,Kuna
2010-02-01,33,hay,CR,Kuna
2010-03-01,28,hay,CR,Kuna
2010-04-01,34,hay,CR,Kuna
2010-05-01,32,hay,CR,Kuna
2010-06-01,33,hay,CR,Kuna
2010-07-01,34,hay,CR,Kuna
2010-08-01,31,hay,CR,Kuna
2010-09-01,34,hay,CR,Kuna
2010-10-01,34,hay,CR,Kuna
2010-11-01,30,hay,CR,Kuna
2010-12-01,35,hay,CR,Kuna
2011-01-01,31,hay,CR,Kuna
2011-02-01,32,hay,CR,Kuna
2011-03-01,35,hay,CR,Kuna
2011-04-01,37,hay,CR,Kuna
2011-05-01,37,hay,CR,Kuna
2011-06-01,35,hay,CR,Kuna
2011-07-01,37,hay,CR,Kuna
2011-08-01,36,hay,CR,Kuna
2011-09-01,37,hay,CR,Kuna
2011-10-01,41,hay,CR,Kuna
2011-11-01,37,hay,CR,Kuna
2011-12-01,34,hay,CR,Kuna
2012-01-01,39,hay,CR,Kuna
2012-02-01,41,hay,CR,Kuna
2012-03-01,37,hay,CR,Kuna
2012-04-01,43,hay,CR,Kuna
2012-05-01,41,hay,CR,Kuna
2012-06-01,40,hay,CR,Kuna
2012-07-01,40,hay,CR,Kuna
2012-08-01,41,hay,CR,Kuna
2012-09-01,46,hay,CR,Kuna
2012-10-01,44,hay,CR,Kuna
2012-11-01,37,hay,CR,Kuna
2012-12-01,36,hay,CR,Kuna
2013-01-01,40,hay,CR,Kuna
2013-02-01,38,hay,CR,Kuna
2013-03-01,41,hay,CR,Kuna
2013-04-01,42,hay,CR,Kuna
2013-05-01,41,hay,CR,Kuna
2013-06-01,42,hay,CR,Kuna
2013-07-01,42,hay,CR,Kuna
2013-08-01,46,hay,CR,Kuna
2013-09-01,45,hay,CR,Kuna
2013-10-01,46,hay,CR,Kuna
2013-11-01,44,hay,CR,Kuna
2013-12-01,41,hay,CR,Kuna
2014-01-01,49,hay,CR,Kuna
2014-02-01,47,hay,CR,Kuna
2014-03-01,49,hay,CR,Kuna
2014-04-01,56,hay,CR,Kuna
2014-05-01,60,hay,CR,Kuna
2014-06-01,50,hay,CR,Kuna
2014-07-01,50,hay,CR,Kuna
2014-08-01,50,hay,CR,Kuna
2014-09-01,49,hay,CR,Kuna
2014-10-01,50,hay,CR,Kuna
2014-11-01,49,hay,CR,Kuna
2014-12-01,48,hay,CR,Kuna
2015-01-01,48,hay,CR,Kuna
2015-02-01,49,hay,CR,Kuna
2015-03-01,53,hay,CR,Kuna
2015-04-01,54,hay,CR,Kuna
2015-05-01,56,hay,CR,Kuna
2015-06-01,57,hay,CR,Kuna
2015-07-01,56,hay,CR,Kuna
2015-08-01,56,hay,CR,Kuna
2015-09-01,53,hay,CR,Kuna
2015-10-01,51,hay,CR,Kuna
2015-11-01,57,hay,CR,Kuna
2015-12-01,48,hay,CR,Kuna
2016-01-01,52,hay,CR,Kuna
2016-02-01,53,hay,CR,Kuna
2016-03-01,54,hay,CR,Kuna
2016-04-01,52,hay,CR,Kuna
2016-05-01,51,hay,CR,Kuna
2016-06-01,52,hay,CR,Kuna
2016-07-01,57,hay,CR,Kuna
2016-08-01,55,hay,CR,Kuna
2016-09-01,59,hay,CR,Kuna
2016-10-01,59,hay,CR,Kuna
2016-11-01,59,hay,CR,Kuna
2016-12-01,52,hay,CR,Kuna
2017-01-01,62,hay,CR,Kuna
2017-02-01,57,hay,CR,Kuna
2017-03-01,59,hay,CR,Kuna
2017-04-01,61,hay,CR,Kuna
2017-05-01,57,hay,CR,Kuna
2017-06-01,59,hay,CR,Kuna
2017-07-01,67,hay,CR,Kuna
2017-08-01,77,hay,CR,Kuna
2017-09-01,74,hay,CR,Kuna
2017-10-01,72,hay,CR,Kuna
2017-11-01,67,hay,CR,Kuna
2017-12-01,59,hay,CR,Kuna
2018-01-01,60,hay,CR,Kuna
2018-02-01,63,hay,CR,Kuna
2018-03-01,66,hay,CR,Kuna
2018-04-01,67,hay,CR,Kuna
2018-05-01,64,hay,CR,Kuna
2018-06-01,80,hay,CR,Kuna
2018-07-01,85,hay,CR,Kuna
2018-08-01,81,hay,CR,Kuna
2018-09-01,83,hay,CR,Kuna
2018-10-01,77,hay,CR,Kuna
2018-11-01,72,hay,CR,Kuna
2018-12-01,66,hay,CR,Kuna
2019-01-01,77,hay,CR,Kuna
2019-02-01,65,hay,CR,Kuna
2019-03-01,67,hay,CR,Kuna
2019-04-01,71,hay,CR,Kuna
2019-05-01,64,hay,CR,Kuna
2019-06-01,64,hay,CR,Kuna
2019-07-01,70,hay,CR,Kuna
2019-08-01,69,hay,CR,Kuna
2019-09-01,68,hay,CR,Kuna
2019-10-01,67,hay,CR,Kuna
2019-11-01,63,hay,CR,Kuna
2019-12-01,67,hay,CR,Kuna
2020-01-01,72,hay,CR,Kuna
2020-02-01,69,hay,CR,Kuna
2020-03-01,88,hay,CR,Kuna
2020-04-01,100,hay,CR,Kuna
2020-05-01,80,hay,CR,Kuna
2020-06-01,90,hay,CR,Kuna
2020-07-01,79,hay,CR,Kuna
2020-08-01,72,hay,CR,Kuna
2020-09-01,76,hay,CR,Kuna
2020-10-01,85,hay,CR,Kuna
2020-11-01,83,hay,CR,Kuna
2020-12-01,68,hay,CR,Kuna
2021-01-01,76,hay,CR,Kuna
2021-02-01,76,hay,CR,Kuna
2021-03-01,89,hay,CR,Kuna
2021-04-01,83,hay,CR,Kuna
2021-05-01,84,hay,CR,Kuna
2021-06-01,77,hay,CR,Kuna
2021-07-01,83,hay,CR,Kuna
2021-08-01,76,hay,CR,Kuna
2021-09-01,84,hay,CR,Kuna
2021-10-01,81,hay,CR,Kuna
2021-11-01,82,hay,CR,Kuna
2021-12-01,71,hay,CR,Kuna
2022-01-01,83,hay,CR,Kuna
2022-02-01,83,hay,CR,Kuna
2022-03-01,87,hay,CR,Kuna
2022-04-01,90,hay,CR,Kuna
2022-05-01,86,hay,CR,Kuna
2022-06-01,87,hay,CR,Kuna
2022-07-01,93,hay,CR,Kuna
2022-08-01,94,hay,CR,Kuna
2022-09-01,82,hay,CR,Kuna
2022-10-01,91,hay,CR,Kuna
2022-11-01,80,hay,CR,Kuna
2022-12-01,75,hay,CR,Kuna
2023-01-01,85,hay,CR,Kuna
2023-02-01,80,hay,CR,Kuna
2023-03-01,81,hay,CR,Kuna
2023-04-01,83,hay,CR,Kuna
2023-05-01,85,hay,CR,Kuna
2004-01-01,100,peso chileno,CR,Chilean Peso
2004-02-01,0,peso chileno,CR,Chilean Peso
2004-03-01,0,peso chileno,CR,Chilean Peso
2004-04-01,0,peso chileno,CR,Chilean Peso
2004-05-01,0,peso chileno,CR,Chilean Peso
2004-06-01,0,peso chileno,CR,Chilean Peso
2004-07-01,0,peso chileno,CR,Chilean Peso
2004-08-01,0,peso chileno,CR,Chilean Peso
2004-09-01,0,peso chileno,CR,Chilean Peso
2004-10-01,0,peso chileno,CR,Chilean Peso
2004-11-01,0,peso chileno,CR,Chilean Peso
2004-12-01,0,peso chileno,CR,Chilean Peso
2005-01-01,0,peso chileno,CR,Chilean Peso
2005-02-01,0,peso chileno,CR,Chilean Peso
2005-03-01,0,peso chileno,CR,Chilean Peso
2005-04-01,0,peso chileno,CR,Chilean Peso
2005-05-01,0,peso chileno,CR,Chilean Peso
2005-06-01,0,peso chileno,CR,Chilean Peso
2005-07-01,0,peso chileno,CR,Chilean Peso
2005-08-01,0,peso chileno,CR,Chilean Peso
2005-09-01,0,peso chileno,CR,Chilean Peso
2005-10-01,15,peso chileno,CR,Chilean Peso
2005-11-01,0,peso chileno,CR,Chilean Peso
2005-12-01,0,peso chileno,CR,Chilean Peso
2006-01-01,0,peso chileno,CR,Chilean Peso
2006-02-01,0,peso chileno,CR,Chilean Peso
2006-03-01,0,peso chileno,CR,Chilean Peso
2006-04-01,0,peso chileno,CR,Chilean Peso
2006-05-01,0,peso chileno,CR,Chilean Peso
2006-06-01,0,peso chileno,CR,Chilean Peso
2006-07-01,0,peso chileno,CR,Chilean Peso
2006-08-01,0,peso chileno,CR,Chilean Peso
2006-09-01,20,peso chileno,CR,Chilean Peso
2006-10-01,12,peso chileno,CR,Chilean Peso
2006-11-01,0,peso chileno,CR,Chilean Peso
2006-12-01,12,peso chileno,CR,Chilean Peso
2007-01-01,0,peso chileno,CR,Chilean Peso
2007-02-01,7,peso chileno,CR,Chilean Peso
2007-03-01,0,peso chileno,CR,Chilean Peso
2007-04-01,0,peso chileno,CR,Chilean Peso
2007-05-01,0,peso chileno,CR,Chilean Peso
2007-06-01,0,peso chileno,CR,Chilean Peso
2007-07-01,16,peso chileno,CR,Chilean Peso
2007-08-01,0,peso chileno,CR,Chilean Peso
2007-09-01,0,peso chileno,CR,Chilean Peso
2007-10-01,0,peso chileno,CR,Chilean Peso
2007-11-01,0,peso chileno,CR,Chilean Peso
2007-12-01,0,peso chileno,CR,Chilean Peso
2008-01-01,0,peso chileno,CR,Chilean Peso
2008-02-01,0,peso chileno,CR,Chilean Peso
2008-03-01,0,peso chileno,CR,Chilean Peso
2008-04-01,0,peso chileno,CR,Chilean Peso
2008-05-01,0,peso chileno,CR,Chilean Peso
2008-06-01,0,peso chileno,CR,Chilean Peso
2008-07-01,0,peso chileno,CR,Chilean Peso
2008-08-01,0,peso chileno,CR,Chilean Peso
2008-09-01,0,peso chileno,CR,Chilean Peso
2008-10-01,2,peso chileno,CR,Chilean Peso
2008-11-01,0,peso chileno,CR,Chilean Peso
2008-12-01,4,peso chileno,CR,Chilean Peso
2009-01-01,0,peso chileno,CR,Chilean Peso
2009-02-01,0,peso chileno,CR,Chilean Peso
2009-03-01,5,peso chileno,CR,Chilean Peso
2009-04-01,0,peso chileno,CR,Chilean Peso
2009-05-01,0,peso chileno,CR,Chilean Peso
2009-06-01,0,peso chileno,CR,Chilean Peso
2009-07-01,7,peso chileno,CR,Chilean Peso
2009-08-01,3,peso chileno,CR,Chilean Peso
2009-09-01,0,peso chileno,CR,Chilean Peso
2009-10-01,0,peso chileno,CR,Chilean Peso
2009-11-01,0,peso chileno,CR,Chilean Peso
2009-12-01,5,peso chileno,CR,Chilean Peso
2010-01-01,0,peso chileno,CR,Chilean Peso
2010-02-01,0,peso chileno,CR,Chilean Peso
2010-03-01,0,peso chileno,CR,Chilean Peso
2010-04-01,2,peso chileno,CR,Chilean Peso
2010-05-01,0,peso chileno,CR,Chilean Peso
2010-06-01,2,peso chileno,CR,Chilean Peso
2010-07-01,0,peso chileno,CR,Chilean Peso
2010-08-01,2,peso chileno,CR,Chilean Peso
2010-09-01,3,peso chileno,CR,Chilean Peso
2010-10-01,4,peso chileno,CR,Chilean Peso
2010-11-01,2,peso chileno,CR,Chilean Peso
2010-12-01,2,peso chileno,CR,Chilean Peso
2011-01-01,3,peso chileno,CR,Chilean Peso
2011-02-01,1,peso chileno,CR,Chilean Peso
2011-03-01,0,peso chileno,CR,Chilean Peso
2011-04-01,0,peso chileno,CR,Chilean Peso
2011-05-01,0,peso chileno,CR,Chilean Peso
2011-06-01,0,peso chileno,CR,Chilean Peso
2011-07-01,0,peso chileno,CR,Chilean Peso
2011-08-01,1,peso chileno,CR,Chilean Peso
2011-09-01,0,peso chileno,CR,Chilean Peso
2011-10-01,0,peso chileno,CR,Chilean Peso
2011-11-01,2,peso chileno,CR,Chilean Peso
2011-12-01,2,peso chileno,CR,Chilean Peso
2012-01-01,1,peso chileno,CR,Chilean Peso
2012-02-01,0,peso chileno,CR,Chilean Peso
2012-03-01,1,peso chileno,CR,Chilean Peso
2012-04-01,0,peso chileno,CR,Chilean Peso
2012-05-01,0,peso chileno,CR,Chilean Peso
2012-06-01,1,peso chileno,CR,Chilean Peso
2012-07-01,0,peso chileno,CR,Chilean Peso
2012-08-01,0,peso chileno,CR,Chilean Peso
2012-09-01,0,peso chileno,CR,Chilean Peso
2012-10-01,1,peso chileno,CR,Chilean Peso
2012-11-01,0,peso chileno,CR,Chilean Peso
2012-12-01,0,peso chileno,CR,Chilean Peso
2013-01-01,1,peso chileno,CR,Chilean Peso
2013-02-01,0,peso chileno,CR,Chilean Peso
2013-03-01,0,peso chileno,CR,Chilean Peso
2013-04-01,0,peso chileno,CR,Chilean Peso
2013-05-01,1,peso chileno,CR,Chilean Peso
2013-06-01,1,peso chileno,CR,Chilean Peso
2013-07-01,1,peso chileno,CR,Chilean Peso
2013-08-01,1,peso chileno,CR,Chilean Peso
2013-09-01,0,peso chileno,CR,Chilean Peso
2013-10-01,0,peso chileno,CR,Chilean Peso
2013-11-01,1,peso chileno,CR,Chilean Peso
2013-12-01,1,peso chileno,CR,Chilean Peso
2014-01-01,0,peso chileno,CR,Chilean Peso
2014-02-01,1,peso chileno,CR,Chilean Peso
2014-03-01,1,peso chileno,CR,Chilean Peso
2014-04-01,1,peso chileno,CR,Chilean Peso
2014-05-01,2,peso chileno,CR,Chilean Peso
2014-06-01,1,peso chileno,CR,Chilean Peso
2014-07-01,0,peso chileno,CR,Chilean Peso
2014-08-01,2,peso chileno,CR,Chilean Peso
2014-09-01,1,peso chileno,CR,Chilean Peso
2014-10-01,0,peso chileno,CR,Chilean Peso
2014-11-01,0,peso chileno,CR,Chilean Peso
2014-12-01,0,peso chileno,CR,Chilean Peso
2015-01-01,1,peso chileno,CR,Chilean Peso
2015-02-01,0,peso chileno,CR,Chilean Peso
2015-03-01,0,peso chileno,CR,Chilean Peso
2015-04-01,0,peso chileno,CR,Chilean Peso
2015-05-01,1,peso chileno,CR,Chilean Peso
2015-06-01,0,peso chileno,CR,Chilean Peso
2015-07-01,1,peso chileno,CR,Chilean Peso
2015-08-01,0,peso chileno,CR,Chilean Peso
2015-09-01,1,peso chileno,CR,Chilean Peso
2015-10-01,0,peso chileno,CR,Chilean Peso
2015-11-01,0,peso chileno,CR,Chilean Peso
2015-12-01,1,peso chileno,CR,Chilean Peso
2016-01-01,0,peso chileno,CR,Chilean Peso
2016-02-01,0,peso chileno,CR,Chilean Peso
2016-03-01,1,peso chileno,CR,Chilean Peso
2016-04-01,1,peso chileno,CR,Chilean Peso
2016-05-01,1,peso chileno,CR,Chilean Peso
2016-06-01,0,peso chileno,CR,Chilean Peso
2016-07-01,1,peso chileno,CR,Chilean Peso
2016-08-01,0,peso chileno,CR,Chilean Peso
2016-09-01,2,peso chileno,CR,Chilean Peso
2016-10-01,0,peso chileno,CR,Chilean Peso
2016-11-01,1,peso chileno,CR,Chilean Peso
2016-12-01,1,peso chileno,CR,Chilean Peso
2017-01-01,1,peso chileno,CR,Chilean Peso
