date,trends_index,keyword,region,keyword_en
2005-02-01,0,bulharský lev,CZ,Bulgarian Lev
2005-03-01,54,bulharský lev,CZ,Bulgarian Lev
2005-04-01,0,bulharský lev,CZ,Bulgarian Lev
2005-05-01,53,bulharský lev,CZ,Bulgarian Lev
2005-06-01,0,bulharský lev,CZ,Bulgarian Lev
2005-07-01,61,bulharský lev,CZ,Bulgarian Lev
2005-08-01,0,bulharský lev,CZ,Bulgarian Lev
2005-09-01,0,bulharský lev,CZ,Bulgarian Lev
2005-10-01,0,bulharský lev,CZ,Bulgarian Lev
2005-11-01,0,bulharský lev,CZ,Bulgarian Lev
2005-12-01,0,bulharský lev,CZ,Bulgarian Lev
2006-01-01,61,bulharský lev,CZ,Bulgarian Lev
2006-02-01,0,bulharský lev,CZ,Bulgarian Lev
2006-03-01,0,bulharský lev,CZ,Bulgarian Lev
2006-04-01,0,bulharský lev,CZ,Bulgarian Lev
2006-05-01,0,bulharský lev,CZ,Bulgarian Lev
2006-06-01,0,bulharský lev,CZ,Bulgarian Lev
2006-07-01,0,bulharský lev,CZ,Bulgarian Lev
2006-08-01,0,bulharský lev,CZ,Bulgarian Lev
2006-09-01,0,bulharský lev,CZ,Bulgarian Lev
2006-10-01,100,bulharský lev,CZ,Bulgarian Lev
2006-11-01,0,bulharský lev,CZ,Bulgarian Lev
2006-12-01,0,bulharský lev,CZ,Bulgarian Lev
2007-01-01,0,bulharský lev,CZ,Bulgarian Lev
2007-02-01,0,bulharský lev,CZ,Bulgarian Lev
2007-03-01,0,bulharský lev,CZ,Bulgarian Lev
2007-04-01,0,bulharský lev,CZ,Bulgarian Lev
2007-05-01,0,bulharský lev,CZ,Bulgarian Lev
2007-06-01,0,bulharský lev,CZ,Bulgarian Lev
2007-07-01,0,bulharský lev,CZ,Bulgarian Lev
2007-08-01,0,bulharský lev,CZ,Bulgarian Lev
2007-09-01,0,bulharský lev,CZ,Bulgarian Lev
2007-10-01,0,bulharský lev,CZ,Bulgarian Lev
2007-11-01,0,bulharský lev,CZ,Bulgarian Lev
2007-12-01,0,bulharský lev,CZ,Bulgarian Lev
2008-01-01,0,bulharský lev,CZ,Bulgarian Lev
2008-02-01,0,bulharský lev,CZ,Bulgarian Lev
2008-03-01,0,bulharský lev,CZ,Bulgarian Lev
2008-04-01,19,bulharský lev,CZ,Bulgarian Lev
2008-05-01,16,bulharský lev,CZ,Bulgarian Lev
2008-06-01,0,bulharský lev,CZ,Bulgarian Lev
2008-07-01,0,bulharský lev,CZ,Bulgarian Lev
2008-08-01,0,bulharský lev,CZ,Bulgarian Lev
2008-09-01,0,bulharský lev,CZ,Bulgarian Lev
2008-10-01,0,bulharský lev,CZ,Bulgarian Lev
2008-11-01,0,bulharský lev,CZ,Bulgarian Lev
2008-12-01,16,bulharský lev,CZ,Bulgarian Lev
2009-01-01,0,bulharský lev,CZ,Bulgarian Lev
2009-02-01,0,bulharský lev,CZ,Bulgarian Lev
2009-03-01,0,bulharský lev,CZ,Bulgarian Lev
2009-04-01,0,bulharský lev,CZ,Bulgarian Lev
2009-05-01,15,bulharský lev,CZ,Bulgarian Lev
2009-06-01,0,bulharský lev,CZ,Bulgarian Lev
2009-07-01,11,bulharský lev,CZ,Bulgarian Lev
2009-08-01,0,bulharský lev,CZ,Bulgarian Lev
2009-09-01,0,bulharský lev,CZ,Bulgarian Lev
2009-10-01,0,bulharský lev,CZ,Bulgarian Lev
2009-11-01,0,bulharský lev,CZ,Bulgarian Lev
2009-12-01,25,bulharský lev,CZ,Bulgarian Lev
2010-01-01,0,bulharský lev,CZ,Bulgarian Lev
2010-02-01,0,bulharský lev,CZ,Bulgarian Lev
2010-03-01,16,bulharský lev,CZ,Bulgarian Lev
2010-04-01,0,bulharský lev,CZ,Bulgarian Lev
2010-05-01,0,bulharský lev,CZ,Bulgarian Lev
2010-06-01,0,bulharský lev,CZ,Bulgarian Lev
2010-07-01,0,bulharský lev,CZ,Bulgarian Lev
2010-08-01,0,bulharský lev,CZ,Bulgarian Lev
2010-09-01,15,bulharský lev,CZ,Bulgarian Lev
2010-10-01,0,bulharský lev,CZ,Bulgarian Lev
2010-11-01,0,bulharský lev,CZ,Bulgarian Lev
2010-12-01,0,bulharský lev,CZ,Bulgarian Lev
2011-01-01,0,bulharský lev,CZ,Bulgarian Lev
2011-02-01,0,bulharský lev,CZ,Bulgarian Lev
2011-03-01,7,bulharský lev,CZ,Bulgarian Lev
2011-04-01,0,bulharský lev,CZ,Bulgarian Lev
2011-05-01,7,bulharský lev,CZ,Bulgarian Lev
2011-06-01,0,bulharský lev,CZ,Bulgarian Lev
2011-07-01,0,bulharský lev,CZ,Bulgarian Lev
2011-08-01,0,bulharský lev,CZ,Bulgarian Lev
2011-09-01,5,bulharský lev,CZ,Bulgarian Lev
2011-10-01,0,bulharský lev,CZ,Bulgarian Lev
2011-11-01,5,bulharský lev,CZ,Bulgarian Lev
2011-12-01,8,bulharský lev,CZ,Bulgarian Lev
2012-01-01,3,bulharský lev,CZ,Bulgarian Lev
2012-02-01,0,bulharský lev,CZ,Bulgarian Lev
2012-03-01,0,bulharský lev,CZ,Bulgarian Lev
2012-04-01,0,bulharský lev,CZ,Bulgarian Lev
2012-05-01,0,bulharský lev,CZ,Bulgarian Lev
2012-06-01,0,bulharský lev,CZ,Bulgarian Lev
2012-07-01,0,bulharský lev,CZ,Bulgarian Lev
2012-08-01,0,bulharský lev,CZ,Bulgarian Lev
2012-09-01,0,bulharský lev,CZ,Bulgarian Lev
2012-10-01,0,bulharský lev,CZ,Bulgarian Lev
2012-11-01,0,bulharský lev,CZ,Bulgarian Lev
2012-12-01,0,bulharský lev,CZ,Bulgarian Lev
2013-01-01,0,bulharský lev,CZ,Bulgarian Lev
2013-02-01,0,bulharský lev,CZ,Bulgarian Lev
2013-03-01,0,bulharský lev,CZ,Bulgarian Lev
2013-04-01,0,bulharský lev,CZ,Bulgarian Lev
2013-05-01,0,bulharský lev,CZ,Bulgarian Lev
2013-06-01,10,bulharský lev,CZ,Bulgarian Lev
2013-07-01,0,bulharský lev,CZ,Bulgarian Lev
2013-08-01,0,bulharský lev,CZ,Bulgarian Lev
2013-09-01,4,bulharský lev,CZ,Bulgarian Lev
2013-10-01,13,bulharský lev,CZ,Bulgarian Lev
2013-11-01,0,bulharský lev,CZ,Bulgarian Lev
2013-12-01,3,bulharský lev,CZ,Bulgarian Lev
2014-01-01,0,bulharský lev,CZ,Bulgarian Lev
2014-02-01,0,bulharský lev,CZ,Bulgarian Lev
2014-03-01,0,bulharský lev,CZ,Bulgarian Lev
2014-04-01,6,bulharský lev,CZ,Bulgarian Lev
2014-05-01,0,bulharský lev,CZ,Bulgarian Lev
2014-06-01,0,bulharský lev,CZ,Bulgarian Lev
2014-07-01,0,bulharský lev,CZ,Bulgarian Lev
2014-08-01,3,bulharský lev,CZ,Bulgarian Lev
2014-09-01,0,bulharský lev,CZ,Bulgarian Lev
2014-10-01,2,bulharský lev,CZ,Bulgarian Lev
2014-11-01,0,bulharský lev,CZ,Bulgarian Lev
2014-12-01,0,bulharský lev,CZ,Bulgarian Lev
2015-01-01,0,bulharský lev,CZ,Bulgarian Lev
2015-02-01,0,bulharský lev,CZ,Bulgarian Lev
2015-03-01,0,bulharský lev,CZ,Bulgarian Lev
2015-04-01,0,bulharský lev,CZ,Bulgarian Lev
2015-05-01,0,bulharský lev,CZ,Bulgarian Lev
2015-06-01,0,bulharský lev,CZ,Bulgarian Lev
2015-07-01,3,bulharský lev,CZ,Bulgarian Lev
2015-08-01,0,bulharský lev,CZ,Bulgarian Lev
2015-09-01,0,bulharský lev,CZ,Bulgarian Lev
2015-10-01,3,bulharský lev,CZ,Bulgarian Lev
2015-11-01,0,bulharský lev,CZ,Bulgarian Lev
2015-12-01,0,bulharský lev,CZ,Bulgarian Lev
2016-01-01,0,bulharský lev,CZ,Bulgarian Lev
2016-02-01,0,bulharský lev,CZ,Bulgarian Lev
2016-03-01,0,bulharský lev,CZ,Bulgarian Lev
2016-04-01,0,bulharský lev,CZ,Bulgarian Lev
2016-05-01,11,bulharský lev,CZ,Bulgarian Lev
2016-06-01,0,bulharský lev,CZ,Bulgarian Lev
2016-07-01,0,bulharský lev,CZ,Bulgarian Lev
2016-08-01,5,bulharský lev,CZ,Bulgarian Lev
2016-09-01,3,bulharský lev,CZ,Bulgarian Lev
2016-10-01,0,bulharský lev,CZ,Bulgarian Lev
2016-11-01,3,bulharský lev,CZ,Bulgarian Lev
2016-12-01,0,bulharský lev,CZ,Bulgarian Lev
2017-01-01,0,bulharský lev,CZ,Bulgarian Lev
2017-02-01,0,bulharský lev,CZ,Bulgarian Lev
2017-03-01,0,bulharský lev,CZ,Bulgarian Lev
2017-04-01,0,bulharský lev,CZ,Bulgarian Lev
2017-05-01,3,bulharský lev,CZ,Bulgarian Lev
2017-06-01,0,bulharský lev,CZ,Bulgarian Lev
2017-07-01,4,bulharský lev,CZ,Bulgarian Lev
2017-08-01,0,bulharský lev,CZ,Bulgarian Lev
2017-09-01,3,bulharský lev,CZ,Bulgarian Lev
2017-10-01,2,bulharský lev,CZ,Bulgarian Lev
2017-11-01,0,bulharský lev,CZ,Bulgarian Lev
2017-12-01,0,bulharský lev,CZ,Bulgarian Lev
2018-01-01,2,bulharský lev,CZ,Bulgarian Lev
2018-02-01,0,bulharský lev,CZ,Bulgarian Lev
2018-03-01,0,bulharský lev,CZ,Bulgarian Lev
2018-04-01,0,bulharský lev,CZ,Bulgarian Lev
2018-05-01,2,bulharský lev,CZ,Bulgarian Lev
2018-06-01,0,bulharský lev,CZ,Bulgarian Lev
2018-07-01,2,bulharský lev,CZ,Bulgarian Lev
2018-08-01,0,bulharský lev,CZ,Bulgarian Lev
2018-09-01,0,bulharský lev,CZ,Bulgarian Lev
2018-10-01,0,bulharský lev,CZ,Bulgarian Lev
2018-11-01,0,bulharský lev,CZ,Bulgarian Lev
2018-12-01,0,bulharský lev,CZ,Bulgarian Lev
2019-01-01,0,bulharský lev,CZ,Bulgarian Lev
2019-02-01,0,bulharský lev,CZ,Bulgarian Lev
2019-03-01,0,bulharský lev,CZ,Bulgarian Lev
2019-04-01,0,bulharský lev,CZ,Bulgarian Lev
2019-05-01,0,bulharský lev,CZ,Bulgarian Lev
2019-06-01,4,bulharský lev,CZ,Bulgarian Lev
2019-07-01,4,bulharský lev,CZ,Bulgarian Lev
2019-08-01,3,bulharský lev,CZ,Bulgarian Lev
2019-09-01,2,bulharský lev,CZ,Bulgarian Lev
2019-10-01,0,bulharský lev,CZ,Bulgarian Lev
2019-11-01,0,bulharský lev,CZ,Bulgarian Lev
2019-12-01,2,bulharský lev,CZ,Bulgarian Lev
2020-01-01,0,bulharský lev,CZ,Bulgarian Lev
2020-02-01,0,bulharský lev,CZ,Bulgarian Lev
2020-03-01,0,bulharský lev,CZ,Bulgarian Lev
2020-04-01,0,bulharský lev,CZ,Bulgarian Lev
2020-05-01,0,bulharský lev,CZ,Bulgarian Lev
2020-06-01,0,bulharský lev,CZ,Bulgarian Lev
2020-07-01,2,bulharský lev,CZ,Bulgarian Lev
2020-08-01,3,bulharský lev,CZ,Bulgarian Lev
2020-09-01,2,bulharský lev,CZ,Bulgarian Lev
2020-10-01,0,bulharský lev,CZ,Bulgarian Lev
2020-11-01,0,bulharský lev,CZ,Bulgarian Lev
2020-12-01,0,bulharský lev,CZ,Bulgarian Lev
2021-01-01,2,bulharský lev,CZ,Bulgarian Lev
2021-02-01,0,bulharský lev,CZ,Bulgarian Lev
2021-03-01,0,bulharský lev,CZ,Bulgarian Lev
2021-04-01,0,bulharský lev,CZ,Bulgarian Lev
2021-05-01,1,bulharský lev,CZ,Bulgarian Lev
2021-06-01,0,bulharský lev,CZ,Bulgarian Lev
2021-07-01,0,bulharský lev,CZ,Bulgarian Lev
2021-08-01,2,bulharský lev,CZ,Bulgarian Lev
2021-09-01,0,bulharský lev,CZ,Bulgarian Lev
2021-10-01,0,bulharský lev,CZ,Bulgarian Lev
2021-11-01,0,bulharský lev,CZ,Bulgarian Lev
2021-12-01,0,bulharský lev,CZ,Bulgarian Lev
2022-01-01,0,bulharský lev,CZ,Bulgarian Lev
2022-02-01,3,bulharský lev,CZ,Bulgarian Lev
2022-03-01,2,bulharský lev,CZ,Bulgarian Lev
2022-04-01,0,bulharský lev,CZ,Bulgarian Lev
2022-05-01,0,bulharský lev,CZ,Bulgarian Lev
2022-06-01,0,bulharský lev,CZ,Bulgarian Lev
2022-07-01,0,bulharský lev,CZ,Bulgarian Lev
2022-08-01,4,bulharský lev,CZ,Bulgarian Lev
2022-09-01,3,bulharský lev,CZ,Bulgarian Lev
2022-10-01,0,bulharský lev,CZ,Bulgarian Lev
2022-11-01,0,bulharský lev,CZ,Bulgarian Lev
2022-12-01,0,bulharský lev,CZ,Bulgarian Lev
2023-01-01,0,bulharský lev,CZ,Bulgarian Lev
2005-01-01,0,ony,CZ,Won
2005-02-01,0,ony,CZ,Won
2005-03-01,0,ony,CZ,Won
2005-04-01,0,ony,CZ,Won
2005-05-01,0,ony,CZ,Won
2005-06-01,0,ony,CZ,Won
2005-07-01,0,ony,CZ,Won
2005-08-01,0,ony,CZ,Won
2005-09-01,0,ony,CZ,Won
2005-10-01,0,ony,CZ,Won
2005-11-01,0,ony,CZ,Won
2005-12-01,0,ony,CZ,Won
2006-01-01,61,ony,CZ,Won
2006-02-01,0,ony,CZ,Won
2006-03-01,0,ony,CZ,Won
2006-04-01,0,ony,CZ,Won
2006-05-01,80,ony,CZ,Won
2006-06-01,0,ony,CZ,Won
2006-07-01,0,ony,CZ,Won
2006-08-01,0,ony,CZ,Won
2006-09-01,0,ony,CZ,Won
2006-10-01,0,ony,CZ,Won
2006-11-01,86,ony,CZ,Won
2006-12-01,0,ony,CZ,Won
2007-01-01,0,ony,CZ,Won
2007-02-01,0,ony,CZ,Won
2007-03-01,64,ony,CZ,Won
2007-04-01,0,ony,CZ,Won
2007-05-01,0,ony,CZ,Won
2007-06-01,100,ony,CZ,Won
2007-07-01,0,ony,CZ,Won
2007-08-01,34,ony,CZ,Won
2007-09-01,0,ony,CZ,Won
2007-10-01,42,ony,CZ,Won
2007-11-01,92,ony,CZ,Won
2007-12-01,0,ony,CZ,Won
2008-01-01,0,ony,CZ,Won
2008-02-01,0,ony,CZ,Won
2008-03-01,0,ony,CZ,Won
2008-04-01,0,ony,CZ,Won
2008-05-01,0,ony,CZ,Won
2008-06-01,48,ony,CZ,Won
2008-07-01,85,ony,CZ,Won
2008-08-01,76,ony,CZ,Won
2008-09-01,0,ony,CZ,Won
2008-10-01,0,ony,CZ,Won
2008-11-01,27,ony,CZ,Won
2008-12-01,22,ony,CZ,Won
2009-01-01,0,ony,CZ,Won
2009-02-01,0,ony,CZ,Won
2009-03-01,0,ony,CZ,Won
2009-04-01,0,ony,CZ,Won
2009-05-01,0,ony,CZ,Won
2009-06-01,0,ony,CZ,Won
2009-07-01,27,ony,CZ,Won
2009-08-01,45,ony,CZ,Won
2009-09-01,0,ony,CZ,Won
2009-10-01,20,ony,CZ,Won
2009-11-01,0,ony,CZ,Won
2009-12-01,0,ony,CZ,Won
2010-01-01,0,ony,CZ,Won
2010-02-01,19,ony,CZ,Won
2010-03-01,0,ony,CZ,Won
2010-04-01,15,ony,CZ,Won
2010-05-01,46,ony,CZ,Won
2010-06-01,32,ony,CZ,Won
2010-07-01,0,ony,CZ,Won
2010-08-01,21,ony,CZ,Won
2010-09-01,0,ony,CZ,Won
2010-10-01,30,ony,CZ,Won
2010-11-01,46,ony,CZ,Won
2010-12-01,0,ony,CZ,Won
2011-01-01,25,ony,CZ,Won
2011-02-01,29,ony,CZ,Won
2011-03-01,0,ony,CZ,Won
2011-04-01,0,ony,CZ,Won
2011-05-01,0,ony,CZ,Won
2011-06-01,12,ony,CZ,Won
2011-07-01,10,ony,CZ,Won
2011-08-01,0,ony,CZ,Won
2011-09-01,34,ony,CZ,Won
2011-10-01,0,ony,CZ,Won
2011-11-01,29,ony,CZ,Won
2011-12-01,17,ony,CZ,Won
2012-01-01,30,ony,CZ,Won
2012-02-01,0,ony,CZ,Won
2012-03-01,12,ony,CZ,Won
2012-04-01,14,ony,CZ,Won
2012-05-01,13,ony,CZ,Won
2012-06-01,10,ony,CZ,Won
2012-07-01,16,ony,CZ,Won
2012-08-01,0,ony,CZ,Won
2012-09-01,10,ony,CZ,Won
2012-10-01,10,ony,CZ,Won
2012-11-01,12,ony,CZ,Won
2012-12-01,12,ony,CZ,Won
2013-01-01,12,ony,CZ,Won
2013-02-01,9,ony,CZ,Won
2013-03-01,9,ony,CZ,Won
2013-04-01,0,ony,CZ,Won
2013-05-01,18,ony,CZ,Won
2013-06-01,0,ony,CZ,Won
2013-07-01,30,ony,CZ,Won
2013-08-01,16,ony,CZ,Won
2013-09-01,11,ony,CZ,Won
2013-10-01,18,ony,CZ,Won
2013-11-01,0,ony,CZ,Won
2013-12-01,14,ony,CZ,Won
2014-01-01,9,ony,CZ,Won
2014-02-01,18,ony,CZ,Won
2014-03-01,24,ony,CZ,Won
2014-04-01,13,ony,CZ,Won
2014-05-01,17,ony,CZ,Won
2014-06-01,15,ony,CZ,Won
2014-07-01,13,ony,CZ,Won
2014-08-01,19,ony,CZ,Won
2014-09-01,21,ony,CZ,Won
2014-10-01,21,ony,CZ,Won
2014-11-01,12,ony,CZ,Won
2014-12-01,11,ony,CZ,Won
2015-01-01,0,ony,CZ,Won
2015-02-01,13,ony,CZ,Won
2015-03-01,0,ony,CZ,Won
2015-04-01,12,ony,CZ,Won
2015-05-01,11,ony,CZ,Won
2015-06-01,17,ony,CZ,Won
2015-07-01,19,ony,CZ,Won
2015-08-01,5,ony,CZ,Won
2015-09-01,6,ony,CZ,Won
2015-10-01,0,ony,CZ,Won
2015-11-01,0,ony,CZ,Won
2015-12-01,15,ony,CZ,Won
2016-01-01,8,ony,CZ,Won
2016-02-01,6,ony,CZ,Won
2016-03-01,26,ony,CZ,Won
2016-04-01,0,ony,CZ,Won
2016-05-01,15,ony,CZ,Won
2016-06-01,14,ony,CZ,Won
2016-07-01,12,ony,CZ,Won
2016-08-01,16,ony,CZ,Won
2016-09-01,18,ony,CZ,Won
2016-10-01,15,ony,CZ,Won
2016-11-01,0,ony,CZ,Won
2016-12-01,7,ony,CZ,Won
2017-01-01,16,ony,CZ,Won
2017-02-01,18,ony,CZ,Won
2017-03-01,8,ony,CZ,Won
2017-04-01,11,ony,CZ,Won
2017-05-01,22,ony,CZ,Won
2017-06-01,10,ony,CZ,Won
2017-07-01,9,ony,CZ,Won
2017-08-01,11,ony,CZ,Won
2017-09-01,16,ony,CZ,Won
2017-10-01,13,ony,CZ,Won
2017-11-01,10,ony,CZ,Won
2017-12-01,13,ony,CZ,Won
2018-01-01,19,ony,CZ,Won
2018-02-01,6,ony,CZ,Won
2018-03-01,9,ony,CZ,Won
2018-04-01,18,ony,CZ,Won
2018-05-01,13,ony,CZ,Won
2018-06-01,19,ony,CZ,Won
2018-07-01,11,ony,CZ,Won
2018-08-01,13,ony,CZ,Won
2018-09-01,12,ony,CZ,Won
2018-10-01,13,ony,CZ,Won
2018-11-01,5,ony,CZ,Won
2018-12-01,5,ony,CZ,Won
2019-01-01,4,ony,CZ,Won
2019-02-01,5,ony,CZ,Won
2019-03-01,12,ony,CZ,Won
2019-04-01,6,ony,CZ,Won
2019-05-01,17,ony,CZ,Won
2019-06-01,8,ony,CZ,Won
2019-07-01,8,ony,CZ,Won
2019-08-01,5,ony,CZ,Won
2019-09-01,7,ony,CZ,Won
2019-10-01,13,ony,CZ,Won
2019-11-01,16,ony,CZ,Won
2019-12-01,6,ony,CZ,Won
2020-01-01,7,ony,CZ,Won
2020-02-01,6,ony,CZ,Won
2020-03-01,16,ony,CZ,Won
2020-04-01,22,ony,CZ,Won
2020-05-01,14,ony,CZ,Won
2020-06-01,9,ony,CZ,Won
2020-07-01,8,ony,CZ,Won
2020-08-01,20,ony,CZ,Won
2020-09-01,14,ony,CZ,Won
2020-10-01,11,ony,CZ,Won
2020-11-01,10,ony,CZ,Won
2020-12-01,9,ony,CZ,Won
2021-01-01,17,ony,CZ,Won
2021-02-01,11,ony,CZ,Won
2021-03-01,21,ony,CZ,Won
2021-04-01,15,ony,CZ,Won
2021-05-01,10,ony,CZ,Won
2021-06-01,11,ony,CZ,Won
2021-07-01,10,ony,CZ,Won
2021-08-01,8,ony,CZ,Won
2021-09-01,0,ony,CZ,Won
2021-10-01,13,ony,CZ,Won
2021-11-01,12,ony,CZ,Won
2021-12-01,20,ony,CZ,Won
2022-01-01,8,ony,CZ,Won
2022-02-01,13,ony,CZ,Won
2022-03-01,12,ony,CZ,Won
2022-04-01,17,ony,CZ,Won
2022-05-01,18,ony,CZ,Won
2022-06-01,8,ony,CZ,Won
2022-07-01,7,ony,CZ,Won
2022-08-01,4,ony,CZ,Won
2022-09-01,9,ony,CZ,Won
2022-10-01,18,ony,CZ,Won
2022-11-01,11,ony,CZ,Won
2022-12-01,14,ony,CZ,Won
2023-01-01,24,ony,CZ,Won
2005-01-01,0,dominikánské peso,CZ,Dominican Peso
2005-02-01,72,dominikánské peso,CZ,Dominican Peso
2005-03-01,0,dominikánské peso,CZ,Dominican Peso
2005-04-01,0,dominikánské peso,CZ,Dominican Peso
2005-05-01,0,dominikánské peso,CZ,Dominican Peso
2005-06-01,0,dominikánské peso,CZ,Dominican Peso
2005-07-01,0,dominikánské peso,CZ,Dominican Peso
2005-08-01,0,dominikánské peso,CZ,Dominican Peso
2005-09-01,0,dominikánské peso,CZ,Dominican Peso
2005-10-01,0,dominikánské peso,CZ,Dominican Peso
2005-11-01,100,dominikánské peso,CZ,Dominican Peso
2005-12-01,0,dominikánské peso,CZ,Dominican Peso
2006-01-01,0,dominikánské peso,CZ,Dominican Peso
2006-02-01,0,dominikánské peso,CZ,Dominican Peso
2006-03-01,0,dominikánské peso,CZ,Dominican Peso
2006-04-01,29,dominikánské peso,CZ,Dominican Peso
2006-05-01,0,dominikánské peso,CZ,Dominican Peso
2006-06-01,41,dominikánské peso,CZ,Dominican Peso
2006-07-01,0,dominikánské peso,CZ,Dominican Peso
2006-08-01,37,dominikánské peso,CZ,Dominican Peso
2006-09-01,0,dominikánské peso,CZ,Dominican Peso
2006-10-01,21,dominikánské peso,CZ,Dominican Peso
2006-11-01,0,dominikánské peso,CZ,Dominican Peso
2006-12-01,0,dominikánské peso,CZ,Dominican Peso
2007-01-01,0,dominikánské peso,CZ,Dominican Peso
2007-02-01,0,dominikánské peso,CZ,Dominican Peso
2007-03-01,0,dominikánské peso,CZ,Dominican Peso
2007-04-01,0,dominikánské peso,CZ,Dominican Peso
2007-05-01,0,dominikánské peso,CZ,Dominican Peso
2007-06-01,15,dominikánské peso,CZ,Dominican Peso
2007-07-01,0,dominikánské peso,CZ,Dominican Peso
2007-08-01,0,dominikánské peso,CZ,Dominican Peso
2007-09-01,0,dominikánské peso,CZ,Dominican Peso
2007-10-01,19,dominikánské peso,CZ,Dominican Peso
2007-11-01,17,dominikánské peso,CZ,Dominican Peso
2007-12-01,0,dominikánské peso,CZ,Dominican Peso
2008-01-01,0,dominikánské peso,CZ,Dominican Peso
2008-02-01,9,dominikánské peso,CZ,Dominican Peso
2008-03-01,0,dominikánské peso,CZ,Dominican Peso
2008-04-01,0,dominikánské peso,CZ,Dominican Peso
2008-05-01,9,dominikánské peso,CZ,Dominican Peso
2008-06-01,0,dominikánské peso,CZ,Dominican Peso
2008-07-01,0,dominikánské peso,CZ,Dominican Peso
2008-08-01,0,dominikánské peso,CZ,Dominican Peso
2008-09-01,0,dominikánské peso,CZ,Dominican Peso
2008-10-01,0,dominikánské peso,CZ,Dominican Peso
2008-11-01,0,dominikánské peso,CZ,Dominican Peso
2008-12-01,0,dominikánské peso,CZ,Dominican Peso
2009-01-01,10,dominikánské peso,CZ,Dominican Peso
2009-02-01,0,dominikánské peso,CZ,Dominican Peso
2009-03-01,0,dominikánské peso,CZ,Dominican Peso
2009-04-01,0,dominikánské peso,CZ,Dominican Peso
2009-05-01,10,dominikánské peso,CZ,Dominican Peso
2009-06-01,0,dominikánské peso,CZ,Dominican Peso
2009-07-01,0,dominikánské peso,CZ,Dominican Peso
2009-08-01,0,dominikánské peso,CZ,Dominican Peso
2009-09-01,0,dominikánské peso,CZ,Dominican Peso
2009-10-01,6,dominikánské peso,CZ,Dominican Peso
2009-11-01,0,dominikánské peso,CZ,Dominican Peso
2009-12-01,0,dominikánské peso,CZ,Dominican Peso
2010-01-01,0,dominikánské peso,CZ,Dominican Peso
2010-02-01,0,dominikánské peso,CZ,Dominican Peso
2010-03-01,0,dominikánské peso,CZ,Dominican Peso
2010-04-01,0,dominikánské peso,CZ,Dominican Peso
2010-05-01,0,dominikánské peso,CZ,Dominican Peso
2010-06-01,0,dominikánské peso,CZ,Dominican Peso
2010-07-01,0,dominikánské peso,CZ,Dominican Peso
2010-08-01,0,dominikánské peso,CZ,Dominican Peso
2010-09-01,0,dominikánské peso,CZ,Dominican Peso
2010-10-01,0,dominikánské peso,CZ,Dominican Peso
2010-11-01,0,dominikánské peso,CZ,Dominican Peso
2010-12-01,10,dominikánské peso,CZ,Dominican Peso
2011-01-01,4,dominikánské peso,CZ,Dominican Peso
2011-02-01,0,dominikánské peso,CZ,Dominican Peso
2011-03-01,0,dominikánské peso,CZ,Dominican Peso
2011-04-01,0,dominikánské peso,CZ,Dominican Peso
2011-05-01,4,dominikánské peso,CZ,Dominican Peso
2011-06-01,5,dominikánské peso,CZ,Dominican Peso
2011-07-01,0,dominikánské peso,CZ,Dominican Peso
2011-08-01,0,dominikánské peso,CZ,Dominican Peso
2011-09-01,0,dominikánské peso,CZ,Dominican Peso
2011-10-01,0,dominikánské peso,CZ,Dominican Peso
2011-11-01,0,dominikánské peso,CZ,Dominican Peso
2011-12-01,0,dominikánské peso,CZ,Dominican Peso
2012-01-01,0,dominikánské peso,CZ,Dominican Peso
2012-02-01,0,dominikánské peso,CZ,Dominican Peso
2012-03-01,0,dominikánské peso,CZ,Dominican Peso
2012-04-01,0,dominikánské peso,CZ,Dominican Peso
2012-05-01,3,dominikánské peso,CZ,Dominican Peso
2012-06-01,3,dominikánské peso,CZ,Dominican Peso
2012-07-01,0,dominikánské peso,CZ,Dominican Peso
2012-08-01,3,dominikánské peso,CZ,Dominican Peso
2012-09-01,0,dominikánské peso,CZ,Dominican Peso
2012-10-01,0,dominikánské peso,CZ,Dominican Peso
2012-11-01,0,dominikánské peso,CZ,Dominican Peso
2012-12-01,0,dominikánské peso,CZ,Dominican Peso
2013-01-01,3,dominikánské peso,CZ,Dominican Peso
2013-02-01,0,dominikánské peso,CZ,Dominican Peso
2013-03-01,0,dominikánské peso,CZ,Dominican Peso
2013-04-01,0,dominikánské peso,CZ,Dominican Peso
2013-05-01,0,dominikánské peso,CZ,Dominican Peso
2013-06-01,0,dominikánské peso,CZ,Dominican Peso
2013-07-01,0,dominikánské peso,CZ,Dominican Peso
2013-08-01,0,dominikánské peso,CZ,Dominican Peso
2013-09-01,0,dominikánské peso,CZ,Dominican Peso
2013-10-01,0,dominikánské peso,CZ,Dominican Peso
2013-11-01,0,dominikánské peso,CZ,Dominican Peso
2013-12-01,0,dominikánské peso,CZ,Dominican Peso
2014-01-01,0,dominikánské peso,CZ,Dominican Peso
2014-02-01,0,dominikánské peso,CZ,Dominican Peso
2014-03-01,5,dominikánské peso,CZ,Dominican Peso
2014-04-01,2,dominikánské peso,CZ,Dominican Peso
2014-05-01,0,dominikánské peso,CZ,Dominican Peso
2014-06-01,6,dominikánské peso,CZ,Dominican Peso
2014-07-01,0,dominikánské peso,CZ,Dominican Peso
2014-08-01,0,dominikánské peso,CZ,Dominican Peso
