date,trends_index,keyword,region,keyword_en
2008-10-01,16,mirar,VE,Tala
2008-11-01,5,mirar,VE,Tala
2008-12-01,0,mirar,VE,Tala
2009-01-01,11,mirar,VE,Tala
2009-02-01,13,mirar,VE,Tala
2009-03-01,18,mirar,VE,Tala
2009-04-01,11,mirar,VE,Tala
2009-05-01,18,mirar,VE,Tala
2009-06-01,9,mirar,VE,Tala
2009-07-01,6,mirar,VE,Tala
2009-08-01,11,mirar,VE,Tala
2009-09-01,12,mirar,VE,Tala
2009-10-01,27,mirar,VE,Tala
2009-11-01,15,mirar,VE,Tala
2009-12-01,23,mirar,VE,Tala
2010-01-01,13,mirar,VE,Tala
2010-02-01,32,mirar,VE,Tala
2010-03-01,18,mirar,VE,Tala
2010-04-01,22,mirar,VE,Tala
2010-05-01,20,mirar,VE,Tala
2010-06-01,17,mirar,VE,Tala
2010-07-01,21,mirar,VE,Tala
2010-08-01,19,mirar,VE,Tala
2010-09-01,19,mirar,VE,Tala
2010-10-01,19,mirar,VE,Tala
2010-11-01,10,mirar,VE,Tala
2010-12-01,11,mirar,VE,Tala
2011-01-01,17,mirar,VE,Tala
2011-02-01,19,mirar,VE,Tala
2011-03-01,17,mirar,VE,Tala
2011-04-01,23,mirar,VE,Tala
2011-05-01,17,mirar,VE,Tala
2011-06-01,19,mirar,VE,Tala
2011-07-01,25,mirar,VE,Tala
2011-08-01,19,mirar,VE,Tala
2011-09-01,18,mirar,VE,Tala
2011-10-01,19,mirar,VE,Tala
2011-11-01,17,mirar,VE,Tala
2011-12-01,17,mirar,VE,Tala
2012-01-01,13,mirar,VE,Tala
2012-02-01,23,mirar,VE,Tala
2012-03-01,23,mirar,VE,Tala
2012-04-01,22,mirar,VE,Tala
2012-05-01,23,mirar,VE,Tala
2012-06-01,19,mirar,VE,Tala
2012-07-01,18,mirar,VE,Tala
2012-08-01,20,mirar,VE,Tala
2012-09-01,15,mirar,VE,Tala
2012-10-01,25,mirar,VE,Tala
2012-11-01,18,mirar,VE,Tala
2012-12-01,19,mirar,VE,Tala
2013-01-01,17,mirar,VE,Tala
2013-02-01,23,mirar,VE,Tala
2013-03-01,32,mirar,VE,Tala
2013-04-01,20,mirar,VE,Tala
2013-05-01,20,mirar,VE,Tala
2013-06-01,20,mirar,VE,Tala
2013-07-01,17,mirar,VE,Tala
2013-08-01,22,mirar,VE,Tala
2013-09-01,17,mirar,VE,Tala
2013-10-01,21,mirar,VE,Tala
2013-11-01,17,mirar,VE,Tala
2013-12-01,20,mirar,VE,Tala
2014-01-01,18,mirar,VE,Tala
2014-02-01,19,mirar,VE,Tala
2014-03-01,24,mirar,VE,Tala
2014-04-01,21,mirar,VE,Tala
2014-05-01,25,mirar,VE,Tala
2014-06-01,24,mirar,VE,Tala
2014-07-01,24,mirar,VE,Tala
2014-08-01,25,mirar,VE,Tala
2014-09-01,22,mirar,VE,Tala
2014-10-01,21,mirar,VE,Tala
2014-11-01,23,mirar,VE,Tala
2014-12-01,21,mirar,VE,Tala
2015-01-01,23,mirar,VE,Tala
2015-02-01,20,mirar,VE,Tala
2015-03-01,22,mirar,VE,Tala
2015-04-01,28,mirar,VE,Tala
2015-05-01,23,mirar,VE,Tala
2015-06-01,28,mirar,VE,Tala
2015-07-01,26,mirar,VE,Tala
2015-08-01,26,mirar,VE,Tala
2015-09-01,24,mirar,VE,Tala
2015-10-01,22,mirar,VE,Tala
2015-11-01,21,mirar,VE,Tala
2015-12-01,25,mirar,VE,Tala
2016-01-01,17,mirar,VE,Tala
2016-02-01,24,mirar,VE,Tala
2016-03-01,21,mirar,VE,Tala
2016-04-01,23,mirar,VE,Tala
2016-05-01,25,mirar,VE,Tala
2016-06-01,27,mirar,VE,Tala
2016-07-01,21,mirar,VE,Tala
2016-08-01,23,mirar,VE,Tala
2016-09-01,27,mirar,VE,Tala
2016-10-01,29,mirar,VE,Tala
2016-11-01,21,mirar,VE,Tala
2016-12-01,20,mirar,VE,Tala
2017-01-01,17,mirar,VE,Tala
2017-02-01,21,mirar,VE,Tala
2017-03-01,18,mirar,VE,Tala
2017-04-01,23,mirar,VE,Tala
2017-05-01,20,mirar,VE,Tala
2017-06-01,22,mirar,VE,Tala
2017-07-01,20,mirar,VE,Tala
2017-08-01,21,mirar,VE,Tala
2017-09-01,18,mirar,VE,Tala
2017-10-01,19,mirar,VE,Tala
2017-11-01,15,mirar,VE,Tala
2017-12-01,13,mirar,VE,Tala
2018-01-01,14,mirar,VE,Tala
2018-02-01,19,mirar,VE,Tala
2018-03-01,11,mirar,VE,Tala
2018-04-01,17,mirar,VE,Tala
2018-05-01,18,mirar,VE,Tala
2018-06-01,15,mirar,VE,Tala
2018-07-01,18,mirar,VE,Tala
2018-08-01,20,mirar,VE,Tala
2018-09-01,21,mirar,VE,Tala
2018-10-01,20,mirar,VE,Tala
2018-11-01,14,mirar,VE,Tala
2018-12-01,13,mirar,VE,Tala
2019-01-01,20,mirar,VE,Tala
2019-02-01,10,mirar,VE,Tala
2019-03-01,19,mirar,VE,Tala
2019-04-01,17,mirar,VE,Tala
2019-05-01,16,mirar,VE,Tala
2019-06-01,19,mirar,VE,Tala
2019-07-01,19,mirar,VE,Tala
2019-08-01,17,mirar,VE,Tala
2019-09-01,15,mirar,VE,Tala
2019-10-01,16,mirar,VE,Tala
2019-11-01,21,mirar,VE,Tala
2019-12-01,16,mirar,VE,Tala
2020-01-01,22,mirar,VE,Tala
2020-02-01,23,mirar,VE,Tala
2020-03-01,24,mirar,VE,Tala
2020-04-01,25,mirar,VE,Tala
2020-05-01,25,mirar,VE,Tala
2020-06-01,19,mirar,VE,Tala
2020-07-01,24,mirar,VE,Tala
2020-08-01,19,mirar,VE,Tala
2020-09-01,20,mirar,VE,Tala
2020-10-01,20,mirar,VE,Tala
2020-11-01,20,mirar,VE,Tala
2020-12-01,22,mirar,VE,Tala
2021-01-01,18,mirar,VE,Tala
2021-02-01,20,mirar,VE,Tala
2021-03-01,23,mirar,VE,Tala
2021-04-01,24,mirar,VE,Tala
2021-05-01,30,mirar,VE,Tala
2021-06-01,25,mirar,VE,Tala
2021-07-01,21,mirar,VE,Tala
2021-08-01,26,mirar,VE,Tala
2021-09-01,23,mirar,VE,Tala
2021-10-01,25,mirar,VE,Tala
2021-11-01,25,mirar,VE,Tala
2021-12-01,20,mirar,VE,Tala
2022-01-01,32,mirar,VE,Tala
2022-02-01,25,mirar,VE,Tala
2022-03-01,34,mirar,VE,Tala
2022-04-01,31,mirar,VE,Tala
2022-05-01,30,mirar,VE,Tala
2022-06-01,27,mirar,VE,Tala
2022-07-01,29,mirar,VE,Tala
2022-08-01,30,mirar,VE,Tala
2022-09-01,24,mirar,VE,Tala
2022-10-01,26,mirar,VE,Tala
2022-11-01,28,mirar,VE,Tala
2022-12-01,25,mirar,VE,Tala
2023-01-01,34,mirar,VE,Tala
2023-02-01,33,mirar,VE,Tala
2023-03-01,33,mirar,VE,Tala
2023-04-01,38,mirar,VE,Tala
2023-05-01,29,mirar,VE,Tala
2004-01-01,0,rupia india,VE,Indian Rupee
2004-02-01,0,rupia india,VE,Indian Rupee
2004-03-01,0,rupia india,VE,Indian Rupee
2004-04-01,0,rupia india,VE,Indian Rupee
2004-05-01,0,rupia india,VE,Indian Rupee
2004-06-01,0,rupia india,VE,Indian Rupee
2004-07-01,0,rupia india,VE,Indian Rupee
2004-08-01,0,rupia india,VE,Indian Rupee
2004-09-01,0,rupia india,VE,Indian Rupee
2004-10-01,0,rupia india,VE,Indian Rupee
2004-11-01,0,rupia india,VE,Indian Rupee
2004-12-01,0,rupia india,VE,Indian Rupee
2005-01-01,69,rupia india,VE,Indian Rupee
2005-02-01,0,rupia india,VE,Indian Rupee
2005-03-01,71,rupia india,VE,Indian Rupee
2005-04-01,0,rupia india,VE,Indian Rupee
2005-05-01,0,rupia india,VE,Indian Rupee
2005-06-01,74,rupia india,VE,Indian Rupee
2005-07-01,78,rupia india,VE,Indian Rupee
2005-08-01,0,rupia india,VE,Indian Rupee
2005-09-01,100,rupia india,VE,Indian Rupee
2005-10-01,0,rupia india,VE,Indian Rupee
2005-11-01,0,rupia india,VE,Indian Rupee
2005-12-01,0,rupia india,VE,Indian Rupee
2006-01-01,0,rupia india,VE,Indian Rupee
2006-02-01,0,rupia india,VE,Indian Rupee
2006-03-01,0,rupia india,VE,Indian Rupee
2006-04-01,0,rupia india,VE,Indian Rupee
2006-05-01,0,rupia india,VE,Indian Rupee
2006-06-01,0,rupia india,VE,Indian Rupee
2006-07-01,0,rupia india,VE,Indian Rupee
2006-08-01,90,rupia india,VE,Indian Rupee
2006-09-01,41,rupia india,VE,Indian Rupee
2006-10-01,0,rupia india,VE,Indian Rupee
2006-11-01,0,rupia india,VE,Indian Rupee
2006-12-01,0,rupia india,VE,Indian Rupee
2007-01-01,0,rupia india,VE,Indian Rupee
2007-02-01,0,rupia india,VE,Indian Rupee
2007-03-01,0,rupia india,VE,Indian Rupee
2007-04-01,0,rupia india,VE,Indian Rupee
2007-05-01,0,rupia india,VE,Indian Rupee
2007-06-01,20,rupia india,VE,Indian Rupee
2007-07-01,0,rupia india,VE,Indian Rupee
2007-08-01,0,rupia india,VE,Indian Rupee
2007-09-01,34,rupia india,VE,Indian Rupee
2007-10-01,0,rupia india,VE,Indian Rupee
2007-11-01,0,rupia india,VE,Indian Rupee
2007-12-01,63,rupia india,VE,Indian Rupee
2008-01-01,0,rupia india,VE,Indian Rupee
2008-02-01,0,rupia india,VE,Indian Rupee
2008-03-01,0,rupia india,VE,Indian Rupee
2008-04-01,0,rupia india,VE,Indian Rupee
2008-05-01,0,rupia india,VE,Indian Rupee
2008-06-01,0,rupia india,VE,Indian Rupee
2008-07-01,0,rupia india,VE,Indian Rupee
2008-08-01,26,rupia india,VE,Indian Rupee
2008-09-01,0,rupia india,VE,Indian Rupee
2008-10-01,0,rupia india,VE,Indian Rupee
2008-11-01,0,rupia india,VE,Indian Rupee
2008-12-01,0,rupia india,VE,Indian Rupee
2009-01-01,0,rupia india,VE,Indian Rupee
2009-02-01,19,rupia india,VE,Indian Rupee
2009-03-01,0,rupia india,VE,Indian Rupee
2009-04-01,0,rupia india,VE,Indian Rupee
2009-05-01,0,rupia india,VE,Indian Rupee
2009-06-01,0,rupia india,VE,Indian Rupee
2009-07-01,0,rupia india,VE,Indian Rupee
2009-08-01,0,rupia india,VE,Indian Rupee
2009-09-01,0,rupia india,VE,Indian Rupee
2009-10-01,17,rupia india,VE,Indian Rupee
2009-11-01,24,rupia india,VE,Indian Rupee
2009-12-01,0,rupia india,VE,Indian Rupee
2010-01-01,14,rupia india,VE,Indian Rupee
2010-02-01,0,rupia india,VE,Indian Rupee
2010-03-01,0,rupia india,VE,Indian Rupee
2010-04-01,0,rupia india,VE,Indian Rupee
2010-05-01,0,rupia india,VE,Indian Rupee
2010-06-01,0,rupia india,VE,Indian Rupee
2010-07-01,0,rupia india,VE,Indian Rupee
2010-08-01,9,rupia india,VE,Indian Rupee
2010-09-01,0,rupia india,VE,Indian Rupee
2010-10-01,0,rupia india,VE,Indian Rupee
2010-11-01,17,rupia india,VE,Indian Rupee
2010-12-01,0,rupia india,VE,Indian Rupee
2011-01-01,0,rupia india,VE,Indian Rupee
2011-02-01,0,rupia india,VE,Indian Rupee
2011-03-01,0,rupia india,VE,Indian Rupee
2011-04-01,0,rupia india,VE,Indian Rupee
2011-05-01,8,rupia india,VE,Indian Rupee
2011-06-01,0,rupia india,VE,Indian Rupee
2011-07-01,6,rupia india,VE,Indian Rupee
2011-08-01,0,rupia india,VE,Indian Rupee
2011-09-01,0,rupia india,VE,Indian Rupee
2011-10-01,0,rupia india,VE,Indian Rupee
2011-11-01,0,rupia india,VE,Indian Rupee
2011-12-01,0,rupia india,VE,Indian Rupee
2012-01-01,0,rupia india,VE,Indian Rupee
2012-02-01,0,rupia india,VE,Indian Rupee
2012-03-01,0,rupia india,VE,Indian Rupee
2012-04-01,4,rupia india,VE,Indian Rupee
2012-05-01,0,rupia india,VE,Indian Rupee
2012-06-01,6,rupia india,VE,Indian Rupee
2012-07-01,0,rupia india,VE,Indian Rupee
2012-08-01,0,rupia india,VE,Indian Rupee
2012-09-01,0,rupia india,VE,Indian Rupee
2012-10-01,0,rupia india,VE,Indian Rupee
2012-11-01,0,rupia india,VE,Indian Rupee
2012-12-01,0,rupia india,VE,Indian Rupee
2013-01-01,0,rupia india,VE,Indian Rupee
2013-02-01,0,rupia india,VE,Indian Rupee
2013-03-01,0,rupia india,VE,Indian Rupee
2013-04-01,6,rupia india,VE,Indian Rupee
2013-05-01,0,rupia india,VE,Indian Rupee
2013-06-01,0,rupia india,VE,Indian Rupee
2013-07-01,0,rupia india,VE,Indian Rupee
2013-08-01,5,rupia india,VE,Indian Rupee
2013-09-01,3,rupia india,VE,Indian Rupee
2013-10-01,0,rupia india,VE,Indian Rupee
2013-11-01,0,rupia india,VE,Indian Rupee
2013-12-01,6,rupia india,VE,Indian Rupee
2014-01-01,0,rupia india,VE,Indian Rupee
2014-02-01,0,rupia india,VE,Indian Rupee
2014-03-01,0,rupia india,VE,Indian Rupee
2014-04-01,0,rupia india,VE,Indian Rupee
2014-05-01,0,rupia india,VE,Indian Rupee
2014-06-01,4,rupia india,VE,Indian Rupee
2014-07-01,0,rupia india,VE,Indian Rupee
2014-08-01,0,rupia india,VE,Indian Rupee
2014-09-01,0,rupia india,VE,Indian Rupee
2014-10-01,2,rupia india,VE,Indian Rupee
2014-11-01,0,rupia india,VE,Indian Rupee
2014-12-01,0,rupia india,VE,Indian Rupee
2015-01-01,0,rupia india,VE,Indian Rupee
2015-02-01,0,rupia india,VE,Indian Rupee
2015-03-01,0,rupia india,VE,Indian Rupee
2015-04-01,0,rupia india,VE,Indian Rupee
2015-05-01,0,rupia india,VE,Indian Rupee
2015-06-01,0,rupia india,VE,Indian Rupee
2015-07-01,0,rupia india,VE,Indian Rupee
2015-08-01,0,rupia india,VE,Indian Rupee
2015-09-01,0,rupia india,VE,Indian Rupee
2015-10-01,0,rupia india,VE,Indian Rupee
2015-11-01,0,rupia india,VE,Indian Rupee
2015-12-01,0,rupia india,VE,Indian Rupee
2016-01-01,0,rupia india,VE,Indian Rupee
2016-02-01,0,rupia india,VE,Indian Rupee
2016-03-01,0,rupia india,VE,Indian Rupee
2016-04-01,0,rupia india,VE,Indian Rupee
2016-05-01,2,rupia india,VE,Indian Rupee
2016-06-01,4,rupia india,VE,Indian Rupee
2016-07-01,7,rupia india,VE,Indian Rupee
2016-08-01,0,rupia india,VE,Indian Rupee
2016-09-01,3,rupia india,VE,Indian Rupee
2016-10-01,0,rupia india,VE,Indian Rupee
2016-11-01,0,rupia india,VE,Indian Rupee
2016-12-01,0,rupia india,VE,Indian Rupee
2017-01-01,0,rupia india,VE,Indian Rupee
2017-02-01,12,rupia india,VE,Indian Rupee
2017-03-01,0,rupia india,VE,Indian Rupee
2017-04-01,0,rupia india,VE,Indian Rupee
2017-05-01,0,rupia india,VE,Indian Rupee
2017-06-01,0,rupia india,VE,Indian Rupee
2017-07-01,0,rupia india,VE,Indian Rupee
2017-08-01,0,rupia india,VE,Indian Rupee
2017-09-01,3,rupia india,VE,Indian Rupee
2017-10-01,0,rupia india,VE,Indian Rupee
2017-11-01,0,rupia india,VE,Indian Rupee
2017-12-01,4,rupia india,VE,Indian Rupee
2018-01-01,4,rupia india,VE,Indian Rupee
2018-02-01,0,rupia india,VE,Indian Rupee
2018-03-01,3,rupia india,VE,Indian Rupee
2018-04-01,0,rupia india,VE,Indian Rupee
2018-05-01,0,rupia india,VE,Indian Rupee
2018-06-01,0,rupia india,VE,Indian Rupee
2018-07-01,4,rupia india,VE,Indian Rupee
2018-08-01,0,rupia india,VE,Indian Rupee
2018-09-01,0,rupia india,VE,Indian Rupee
2018-10-01,0,rupia india,VE,Indian Rupee
2018-11-01,10,rupia india,VE,Indian Rupee
2018-12-01,0,rupia india,VE,Indian Rupee
2019-01-01,3,rupia india,VE,Indian Rupee
2019-02-01,0,rupia india,VE,Indian Rupee
2019-03-01,0,rupia india,VE,Indian Rupee
2019-04-01,0,rupia india,VE,Indian Rupee
2019-05-01,5,rupia india,VE,Indian Rupee
2019-06-01,0,rupia india,VE,Indian Rupee
2019-07-01,3,rupia india,VE,Indian Rupee
2019-08-01,0,rupia india,VE,Indian Rupee
2019-09-01,0,rupia india,VE,Indian Rupee
2019-10-01,7,rupia india,VE,Indian Rupee
2019-11-01,6,rupia india,VE,Indian Rupee
2019-12-01,0,rupia india,VE,Indian Rupee
2020-01-01,3,rupia india,VE,Indian Rupee
2020-02-01,0,rupia india,VE,Indian Rupee
2020-03-01,0,rupia india,VE,Indian Rupee
2020-04-01,0,rupia india,VE,Indian Rupee
2020-05-01,0,rupia india,VE,Indian Rupee
2020-06-01,5,rupia india,VE,Indian Rupee
2020-07-01,0,rupia india,VE,Indian Rupee
2020-08-01,6,rupia india,VE,Indian Rupee
2020-09-01,0,rupia india,VE,Indian Rupee
2020-10-01,0,rupia india,VE,Indian Rupee
2020-11-01,0,rupia india,VE,Indian Rupee
2020-12-01,0,rupia india,VE,Indian Rupee
2021-01-01,0,rupia india,VE,Indian Rupee
2021-02-01,0,rupia india,VE,Indian Rupee
2021-03-01,0,rupia india,VE,Indian Rupee
2021-04-01,0,rupia india,VE,Indian Rupee
2021-05-01,5,rupia india,VE,Indian Rupee
2021-06-01,3,rupia india,VE,Indian Rupee
2021-07-01,9,rupia india,VE,Indian Rupee
2021-08-01,0,rupia india,VE,Indian Rupee
2021-09-01,0,rupia india,VE,Indian Rupee
2021-10-01,0,rupia india,VE,Indian Rupee
2021-11-01,4,rupia india,VE,Indian Rupee
2021-12-01,0,rupia india,VE,Indian Rupee
2022-01-01,0,rupia india,VE,Indian Rupee
2022-02-01,5,rupia india,VE,Indian Rupee
2022-03-01,0,rupia india,VE,Indian Rupee
2022-04-01,0,rupia india,VE,Indian Rupee
2022-05-01,0,rupia india,VE,Indian Rupee
2022-06-01,6,rupia india,VE,Indian Rupee
2022-07-01,3,rupia india,VE,Indian Rupee
2022-08-01,3,rupia india,VE,Indian Rupee
2022-09-01,0,rupia india,VE,Indian Rupee
2022-10-01,6,rupia india,VE,Indian Rupee
2022-11-01,3,rupia india,VE,Indian Rupee
2022-12-01,0,rupia india,VE,Indian Rupee
2023-01-01,0,rupia india,VE,Indian Rupee
2023-02-01,5,rupia india,VE,Indian Rupee
2023-03-01,3,rupia india,VE,Indian Rupee
2023-04-01,0,rupia india,VE,Indian Rupee
2023-05-01,18,rupia india,VE,Indian Rupee
2004-01-01,0,bhat,VE,Bhat
2004-02-01,0,bhat,VE,Bhat
2004-03-01,100,bhat,VE,Bhat
2004-04-01,0,bhat,VE,Bhat
2004-05-01,0,bhat,VE,Bhat
2004-06-01,0,bhat,VE,Bhat
2004-07-01,0,bhat,VE,Bhat
2004-08-01,0,bhat,VE,Bhat
2004-09-01,0,bhat,VE,Bhat
2004-10-01,35,bhat,VE,Bhat
2004-11-01,0,bhat,VE,Bhat
2004-12-01,0,bhat,VE,Bhat
2005-01-01,0,bhat,VE,Bhat
2005-02-01,27,bhat,VE,Bhat
2005-03-01,0,bhat,VE,Bhat
2005-04-01,0,bhat,VE,Bhat
2005-05-01,0,bhat,VE,Bhat
2005-06-01,0,bhat,VE,Bhat
2005-07-01,20,bhat,VE,Bhat
2005-08-01,0,bhat,VE,Bhat
2005-09-01,0,bhat,VE,Bhat
2005-10-01,13,bhat,VE,Bhat
2005-11-01,0,bhat,VE,Bhat
2005-12-01,0,bhat,VE,Bhat
2006-01-01,0,bhat,VE,Bhat
2006-02-01,0,bhat,VE,Bhat
2006-03-01,0,bhat,VE,Bhat
2006-04-01,33,bhat,VE,Bhat
2006-05-01,0,bhat,VE,Bhat
2006-06-01,11,bhat,VE,Bhat
2006-07-01,0,bhat,VE,Bhat
2006-08-01,14,bhat,VE,Bhat
2006-09-01,0,bhat,VE,Bhat
2006-10-01,0,bhat,VE,Bhat
2006-11-01,0,bhat,VE,Bhat
2006-12-01,0,bhat,VE,Bhat
2007-01-01,0,bhat,VE,Bhat
2007-02-01,0,bhat,VE,Bhat
2007-03-01,0,bhat,VE,Bhat
2007-04-01,0,bhat,VE,Bhat
2007-05-01,0,bhat,VE,Bhat
2007-06-01,0,bhat,VE,Bhat
2007-07-01,0,bhat,VE,Bhat
2007-08-01,0,bhat,VE,Bhat
2007-09-01,0,bhat,VE,Bhat
2007-10-01,0,bhat,VE,Bhat
2007-11-01,20,bhat,VE,Bhat
2007-12-01,6,bhat,VE,Bhat
2008-01-01,0,bhat,VE,Bhat
2008-02-01,0,bhat,VE,Bhat
2008-03-01,4,bhat,VE,Bhat
2008-04-01,0,bhat,VE,Bhat
2008-05-01,0,bhat,VE,Bhat
2008-06-01,0,bhat,VE,Bhat
2008-07-01,0,bhat,VE,Bhat
2008-08-01,0,bhat,VE,Bhat
2008-09-01,0,bhat,VE,Bhat
2008-10-01,0,bhat,VE,Bhat
2008-11-01,0,bhat,VE,Bhat
2008-12-01,0,bhat,VE,Bhat
2009-01-01,0,bhat,VE,Bhat
2009-02-01,0,bhat,VE,Bhat
2009-03-01,0,bhat,VE,Bhat
2009-04-01,0,bhat,VE,Bhat
2009-05-01,3,bhat,VE,Bhat
2009-06-01,0,bhat,VE,Bhat
2009-07-01,0,bhat,VE,Bhat
2009-08-01,0,bhat,VE,Bhat
2009-09-01,0,bhat,VE,Bhat
2009-10-01,4,bhat,VE,Bhat
2009-11-01,0,bhat,VE,Bhat
2009-12-01,0,bhat,VE,Bhat
2010-01-01,0,bhat,VE,Bhat
2010-02-01,0,bhat,VE,Bhat
2010-03-01,0,bhat,VE,Bhat
2010-04-01,0,bhat,VE,Bhat
2010-05-01,0,bhat,VE,Bhat
2010-06-01,0,bhat,VE,Bhat
2010-07-01,0,bhat,VE,Bhat
2010-08-01,3,bhat,VE,Bhat
2010-09-01,0,bhat,VE,Bhat
2010-10-01,0,bhat,VE,Bhat
2010-11-01,0,bhat,VE,Bhat
2010-12-01,0,bhat,VE,Bhat
2011-01-01,0,bhat,VE,Bhat
2011-02-01,1,bhat,VE,Bhat
2011-03-01,2,bhat,VE,Bhat
2011-04-01,0,bhat,VE,Bhat
2011-05-01,2,bhat,VE,Bhat
2011-06-01,0,bhat,VE,Bhat
2011-07-01,0,bhat,VE,Bhat
2011-08-01,0,bhat,VE,Bhat
2011-09-01,0,bhat,VE,Bhat
2011-10-01,2,bhat,VE,Bhat
2011-11-01,2,bhat,VE,Bhat
2011-12-01,0,bhat,VE,Bhat
2012-01-01,0,bhat,VE,Bhat
2012-02-01,3,bhat,VE,Bhat
2012-03-01,1,bhat,VE,Bhat
2012-04-01,0,bhat,VE,Bhat
2012-05-01,0,bhat,VE,Bhat
2012-06-01,0,bhat,VE,Bhat
2012-07-01,1,bhat,VE,Bhat
2012-08-01,0,bhat,VE,Bhat
2012-09-01,0,bhat,VE,Bhat
2012-10-01,0,bhat,VE,Bhat
2012-11-01,0,bhat,VE,Bhat
2012-12-01,0,bhat,VE,Bhat
2013-01-01,1,bhat,VE,Bhat
2013-02-01,0,bhat,VE,Bhat
2013-03-01,1,bhat,VE,Bhat
2013-04-01,0,bhat,VE,Bhat
2013-05-01,0,bhat,VE,Bhat
2013-06-01,2,bhat,VE,Bhat
2013-07-01,1,bhat,VE,Bhat
2013-08-01,0,bhat,VE,Bhat
2013-09-01,0,bhat,VE,Bhat
2013-10-01,1,bhat,VE,Bhat
2013-11-01,0,bhat,VE,Bhat
2013-12-01,0,bhat,VE,Bhat
2014-01-01,0,bhat,VE,Bhat
2014-02-01,4,bhat,VE,Bhat
2014-03-01,2,bhat,VE,Bhat
2014-04-01,0,bhat,VE,Bhat
2014-05-01,1,bhat,VE,Bhat
2014-06-01,1,bhat,VE,Bhat
2014-07-01,0,bhat,VE,Bhat
2014-08-01,0,bhat,VE,Bhat
2014-09-01,0,bhat,VE,Bhat
2014-10-01,1,bhat,VE,Bhat
2014-11-01,0,bhat,VE,Bhat
2014-12-01,0,bhat,VE,Bhat
2015-01-01,0,bhat,VE,Bhat
2015-02-01,1,bhat,VE,Bhat
2015-03-01,0,bhat,VE,Bhat
2015-04-01,0,bhat,VE,Bhat
2015-05-01,1,bhat,VE,Bhat
2015-06-01,0,bhat,VE,Bhat
2015-07-01,1,bhat,VE,Bhat
2015-08-01,1,bhat,VE,Bhat
2015-09-01,2,bhat,VE,Bhat
2015-10-01,2,bhat,VE,Bhat
2015-11-01,0,bhat,VE,Bhat
2015-12-01,0,bhat,VE,Bhat
2016-01-01,0,bhat,VE,Bhat
2016-02-01,0,bhat,VE,Bhat
2016-03-01,0,bhat,VE,Bhat
2016-04-01,0,bhat,VE,Bhat
2016-05-01,1,bhat,VE,Bhat
2016-06-01,4,bhat,VE,Bhat
2016-07-01,3,bhat,VE,Bhat
2016-08-01,1,bhat,VE,Bhat
2016-09-01,1,bhat,VE,Bhat
2016-10-01,0,bhat,VE,Bhat
2016-11-01,0,bhat,VE,Bhat
2016-12-01,0,bhat,VE,Bhat
2017-01-01,0,bhat,VE,Bhat
2017-02-01,0,bhat,VE,Bhat
2017-03-01,1,bhat,VE,Bhat
2017-04-01,1,bhat,VE,Bhat
2017-05-01,0,bhat,VE,Bhat
2017-06-01,0,bhat,VE,Bhat
2017-07-01,1,bhat,VE,Bhat
2017-08-01,0,bhat,VE,Bhat
2017-09-01,0,bhat,VE,Bhat
2017-10-01,2,bhat,VE,Bhat
2017-11-01,0,bhat,VE,Bhat
2017-12-01,1,bhat,VE,Bhat
2018-01-01,0,bhat,VE,Bhat
2018-02-01,0,bhat,VE,Bhat
2018-03-01,0,bhat,VE,Bhat
2018-04-01,0,bhat,VE,Bhat
2018-05-01,0,bhat,VE,Bhat
2018-06-01,0,bhat,VE,Bhat
2018-07-01,0,bhat,VE,Bhat
2018-08-01,0,bhat,VE,Bhat
2018-09-01,0,bhat,VE,Bhat
2018-10-01,0,bhat,VE,Bhat
2018-11-01,0,bhat,VE,Bhat
2018-12-01,0,bhat,VE,Bhat
2019-01-01,0,bhat,VE,Bhat
2019-02-01,0,bhat,VE,Bhat
2019-03-01,0,bhat,VE,Bhat
2019-04-01,1,bhat,VE,Bhat
2019-05-01,0,bhat,VE,Bhat
2019-06-01,0,bhat,VE,Bhat
2019-07-01,0,bhat,VE,Bhat
2019-08-01,0,bhat,VE,Bhat
2019-09-01,0,bhat,VE,Bhat
2019-10-01,3,bhat,VE,Bhat
2019-11-01,1,bhat,VE,Bhat
2019-12-01,0,bhat,VE,Bhat
2020-01-01,0,bhat,VE,Bhat
2020-02-01,0,bhat,VE,Bhat
2020-03-01,0,bhat,VE,Bhat
2020-04-01,0,bhat,VE,Bhat
2020-05-01,3,bhat,VE,Bhat
2020-06-01,0,bhat,VE,Bhat
2020-07-01,3,bhat,VE,Bhat
2020-08-01,1,bhat,VE,Bhat
2020-09-01,0,bhat,VE,Bhat
2020-10-01,5,bhat,VE,Bhat
2020-11-01,4,bhat,VE,Bhat
2020-12-01,0,bhat,VE,Bhat
2021-01-01,1,bhat,VE,Bhat
2021-02-01,0,bhat,VE,Bhat
2021-03-01,3,bhat,VE,Bhat
2021-04-01,1,bhat,VE,Bhat
2021-05-01,0,bhat,VE,Bhat
2021-06-01,0,bhat,VE,Bhat
2021-07-01,0,bhat,VE,Bhat
2021-08-01,3,bhat,VE,Bhat
2021-09-01,0,bhat,VE,Bhat
2021-10-01,0,bhat,VE,Bhat
2021-11-01,0,bhat,VE,Bhat
2021-12-01,1,bhat,VE,Bhat
2022-01-01,0,bhat,VE,Bhat
2022-02-01,0,bhat,VE,Bhat
2022-03-01,0,bhat,VE,Bhat
2022-04-01,1,bhat,VE,Bhat
