date,trends_index,keyword,region,keyword_en
2018-03-01,55,拿,SG,Taka
2018-04-01,50,拿,SG,Taka
2018-05-01,50,拿,SG,Taka
2018-06-01,44,拿,SG,Taka
2018-07-01,48,拿,SG,Taka
2018-08-01,55,拿,SG,Taka
2018-09-01,54,拿,SG,Taka
2018-10-01,51,拿,SG,Taka
2018-11-01,45,拿,SG,Taka
2018-12-01,53,拿,SG,Taka
2019-01-01,45,拿,SG,Taka
2019-02-01,72,拿,SG,Taka
2019-03-01,90,拿,SG,Taka
2019-04-01,67,拿,SG,Taka
2019-05-01,66,拿,SG,Taka
2019-06-01,64,拿,SG,Taka
2019-07-01,53,拿,SG,Taka
2019-08-01,55,拿,SG,Taka
2019-09-01,67,拿,SG,Taka
2019-10-01,54,拿,SG,Taka
2019-11-01,53,拿,SG,Taka
2019-12-01,50,拿,SG,Taka
2020-01-01,46,拿,SG,Taka
2020-02-01,53,拿,SG,Taka
2020-03-01,58,拿,SG,Taka
2020-04-01,65,拿,SG,Taka
2020-05-01,79,拿,SG,Taka
2020-06-01,61,拿,SG,Taka
2020-07-01,61,拿,SG,Taka
2020-08-01,52,拿,SG,Taka
2020-09-01,57,拿,SG,Taka
2020-10-01,59,拿,SG,Taka
2020-11-01,57,拿,SG,Taka
2020-12-01,56,拿,SG,Taka
2021-01-01,62,拿,SG,Taka
2021-02-01,66,拿,SG,Taka
2021-03-01,67,拿,SG,Taka
2021-04-01,54,拿,SG,Taka
2021-05-01,59,拿,SG,Taka
2021-06-01,64,拿,SG,Taka
2021-07-01,65,拿,SG,Taka
2021-08-01,73,拿,SG,Taka
2021-09-01,61,拿,SG,Taka
2021-10-01,57,拿,SG,Taka
2021-11-01,68,拿,SG,Taka
2021-12-01,49,拿,SG,Taka
2022-01-01,61,拿,SG,Taka
2022-02-01,73,拿,SG,Taka
2022-03-01,54,拿,SG,Taka
2022-04-01,54,拿,SG,Taka
2022-05-01,58,拿,SG,Taka
2022-06-01,63,拿,SG,Taka
2022-07-01,63,拿,SG,Taka
2022-08-01,57,拿,SG,Taka
2022-09-01,56,拿,SG,Taka
2022-10-01,58,拿,SG,Taka
2022-11-01,63,拿,SG,Taka
2022-12-01,69,拿,SG,Taka
2023-01-01,52,拿,SG,Taka
2005-01-01,0,新加坡元,SG,Singapore Dollar
2005-02-01,68,新加坡元,SG,Singapore Dollar
2005-03-01,0,新加坡元,SG,Singapore Dollar
2005-04-01,64,新加坡元,SG,Singapore Dollar
2005-05-01,0,新加坡元,SG,Singapore Dollar
2005-06-01,0,新加坡元,SG,Singapore Dollar
2005-07-01,0,新加坡元,SG,Singapore Dollar
2005-08-01,100,新加坡元,SG,Singapore Dollar
2005-09-01,0,新加坡元,SG,Singapore Dollar
2005-10-01,0,新加坡元,SG,Singapore Dollar
2005-11-01,31,新加坡元,SG,Singapore Dollar
2005-12-01,0,新加坡元,SG,Singapore Dollar
2006-01-01,0,新加坡元,SG,Singapore Dollar
2006-02-01,36,新加坡元,SG,Singapore Dollar
2006-03-01,0,新加坡元,SG,Singapore Dollar
2006-04-01,0,新加坡元,SG,Singapore Dollar
2006-05-01,23,新加坡元,SG,Singapore Dollar
2006-06-01,0,新加坡元,SG,Singapore Dollar
2006-07-01,0,新加坡元,SG,Singapore Dollar
2006-08-01,0,新加坡元,SG,Singapore Dollar
2006-09-01,0,新加坡元,SG,Singapore Dollar
2006-10-01,0,新加坡元,SG,Singapore Dollar
2006-11-01,0,新加坡元,SG,Singapore Dollar
2006-12-01,24,新加坡元,SG,Singapore Dollar
2007-01-01,0,新加坡元,SG,Singapore Dollar
2007-02-01,36,新加坡元,SG,Singapore Dollar
2007-03-01,0,新加坡元,SG,Singapore Dollar
2007-04-01,46,新加坡元,SG,Singapore Dollar
2007-05-01,0,新加坡元,SG,Singapore Dollar
2007-06-01,0,新加坡元,SG,Singapore Dollar
2007-07-01,0,新加坡元,SG,Singapore Dollar
2007-08-01,0,新加坡元,SG,Singapore Dollar
2007-09-01,0,新加坡元,SG,Singapore Dollar
2007-10-01,0,新加坡元,SG,Singapore Dollar
2007-11-01,19,新加坡元,SG,Singapore Dollar
2007-12-01,0,新加坡元,SG,Singapore Dollar
2008-01-01,24,新加坡元,SG,Singapore Dollar
2008-02-01,0,新加坡元,SG,Singapore Dollar
2008-03-01,0,新加坡元,SG,Singapore Dollar
2008-04-01,0,新加坡元,SG,Singapore Dollar
2008-05-01,0,新加坡元,SG,Singapore Dollar
2008-06-01,17,新加坡元,SG,Singapore Dollar
2008-07-01,0,新加坡元,SG,Singapore Dollar
2008-08-01,0,新加坡元,SG,Singapore Dollar
2008-09-01,13,新加坡元,SG,Singapore Dollar
2008-10-01,15,新加坡元,SG,Singapore Dollar
2008-11-01,8,新加坡元,SG,Singapore Dollar
2008-12-01,26,新加坡元,SG,Singapore Dollar
2009-01-01,0,新加坡元,SG,Singapore Dollar
2009-02-01,24,新加坡元,SG,Singapore Dollar
2009-03-01,0,新加坡元,SG,Singapore Dollar
2009-04-01,8,新加坡元,SG,Singapore Dollar
2009-05-01,18,新加坡元,SG,Singapore Dollar
2009-06-01,16,新加坡元,SG,Singapore Dollar
2009-07-01,28,新加坡元,SG,Singapore Dollar
2009-08-01,31,新加坡元,SG,Singapore Dollar
2009-09-01,14,新加坡元,SG,Singapore Dollar
2009-10-01,0,新加坡元,SG,Singapore Dollar
2009-11-01,23,新加坡元,SG,Singapore Dollar
2009-12-01,0,新加坡元,SG,Singapore Dollar
2010-01-01,12,新加坡元,SG,Singapore Dollar
2010-02-01,19,新加坡元,SG,Singapore Dollar
2010-03-01,0,新加坡元,SG,Singapore Dollar
2010-04-01,9,新加坡元,SG,Singapore Dollar
2010-05-01,7,新加坡元,SG,Singapore Dollar
2010-06-01,0,新加坡元,SG,Singapore Dollar
2010-07-01,21,新加坡元,SG,Singapore Dollar
2010-08-01,16,新加坡元,SG,Singapore Dollar
2010-09-01,6,新加坡元,SG,Singapore Dollar
2010-10-01,13,新加坡元,SG,Singapore Dollar
2010-11-01,16,新加坡元,SG,Singapore Dollar
2010-12-01,23,新加坡元,SG,Singapore Dollar
2011-01-01,5,新加坡元,SG,Singapore Dollar
2011-02-01,5,新加坡元,SG,Singapore Dollar
2011-03-01,11,新加坡元,SG,Singapore Dollar
2011-04-01,8,新加坡元,SG,Singapore Dollar
2011-05-01,24,新加坡元,SG,Singapore Dollar
2011-06-01,15,新加坡元,SG,Singapore Dollar
2011-07-01,15,新加坡元,SG,Singapore Dollar
2011-08-01,20,新加坡元,SG,Singapore Dollar
2011-09-01,24,新加坡元,SG,Singapore Dollar
2011-10-01,24,新加坡元,SG,Singapore Dollar
2011-11-01,16,新加坡元,SG,Singapore Dollar
2011-12-01,18,新加坡元,SG,Singapore Dollar
2012-01-01,16,新加坡元,SG,Singapore Dollar
2012-02-01,25,新加坡元,SG,Singapore Dollar
2012-03-01,16,新加坡元,SG,Singapore Dollar
2012-04-01,11,新加坡元,SG,Singapore Dollar
2012-05-01,25,新加坡元,SG,Singapore Dollar
2012-06-01,16,新加坡元,SG,Singapore Dollar
2012-07-01,20,新加坡元,SG,Singapore Dollar
2012-08-01,22,新加坡元,SG,Singapore Dollar
2012-09-01,17,新加坡元,SG,Singapore Dollar
2012-10-01,20,新加坡元,SG,Singapore Dollar
2012-11-01,11,新加坡元,SG,Singapore Dollar
2012-12-01,12,新加坡元,SG,Singapore Dollar
2013-01-01,0,新加坡元,SG,Singapore Dollar
2013-02-01,8,新加坡元,SG,Singapore Dollar
2013-03-01,14,新加坡元,SG,Singapore Dollar
2013-04-01,18,新加坡元,SG,Singapore Dollar
2013-05-01,16,新加坡元,SG,Singapore Dollar
2013-06-01,14,新加坡元,SG,Singapore Dollar
2013-07-01,22,新加坡元,SG,Singapore Dollar
2013-08-01,11,新加坡元,SG,Singapore Dollar
2013-09-01,17,新加坡元,SG,Singapore Dollar
2013-10-01,14,新加坡元,SG,Singapore Dollar
2013-11-01,19,新加坡元,SG,Singapore Dollar
2013-12-01,22,新加坡元,SG,Singapore Dollar
2014-01-01,19,新加坡元,SG,Singapore Dollar
2014-02-01,21,新加坡元,SG,Singapore Dollar
2014-03-01,24,新加坡元,SG,Singapore Dollar
2014-04-01,19,新加坡元,SG,Singapore Dollar
2014-05-01,23,新加坡元,SG,Singapore Dollar
2014-06-01,13,新加坡元,SG,Singapore Dollar
2014-07-01,13,新加坡元,SG,Singapore Dollar
2014-08-01,10,新加坡元,SG,Singapore Dollar
2014-09-01,12,新加坡元,SG,Singapore Dollar
2014-10-01,10,新加坡元,SG,Singapore Dollar
2014-11-01,19,新加坡元,SG,Singapore Dollar
2014-12-01,7,新加坡元,SG,Singapore Dollar
2015-01-01,12,新加坡元,SG,Singapore Dollar
2015-02-01,14,新加坡元,SG,Singapore Dollar
2015-03-01,20,新加坡元,SG,Singapore Dollar
2015-04-01,16,新加坡元,SG,Singapore Dollar
2015-05-01,18,新加坡元,SG,Singapore Dollar
2015-06-01,12,新加坡元,SG,Singapore Dollar
2015-07-01,11,新加坡元,SG,Singapore Dollar
2015-08-01,20,新加坡元,SG,Singapore Dollar
2015-09-01,20,新加坡元,SG,Singapore Dollar
2015-10-01,23,新加坡元,SG,Singapore Dollar
2015-11-01,22,新加坡元,SG,Singapore Dollar
2015-12-01,15,新加坡元,SG,Singapore Dollar
2016-01-01,0,新加坡元,SG,Singapore Dollar
2016-02-01,0,新加坡元,SG,Singapore Dollar
2016-03-01,0,新加坡元,SG,Singapore Dollar
2016-04-01,0,新加坡元,SG,Singapore Dollar
2016-05-01,0,新加坡元,SG,Singapore Dollar
2016-06-01,0,新加坡元,SG,Singapore Dollar
2016-07-01,2,新加坡元,SG,Singapore Dollar
2016-08-01,2,新加坡元,SG,Singapore Dollar
2016-09-01,0,新加坡元,SG,Singapore Dollar
2016-10-01,0,新加坡元,SG,Singapore Dollar
2016-11-01,0,新加坡元,SG,Singapore Dollar
2016-12-01,6,新加坡元,SG,Singapore Dollar
2017-01-01,5,新加坡元,SG,Singapore Dollar
2017-02-01,9,新加坡元,SG,Singapore Dollar
2017-03-01,10,新加坡元,SG,Singapore Dollar
2017-04-01,8,新加坡元,SG,Singapore Dollar
2017-05-01,6,新加坡元,SG,Singapore Dollar
2017-06-01,10,新加坡元,SG,Singapore Dollar
2017-07-01,10,新加坡元,SG,Singapore Dollar
2017-08-01,15,新加坡元,SG,Singapore Dollar
2017-09-01,11,新加坡元,SG,Singapore Dollar
2017-10-01,17,新加坡元,SG,Singapore Dollar
2017-11-01,11,新加坡元,SG,Singapore Dollar
2017-12-01,10,新加坡元,SG,Singapore Dollar
2018-01-01,6,新加坡元,SG,Singapore Dollar
2018-02-01,6,新加坡元,SG,Singapore Dollar
2018-03-01,14,新加坡元,SG,Singapore Dollar
2018-04-01,13,新加坡元,SG,Singapore Dollar
2018-05-01,9,新加坡元,SG,Singapore Dollar
2018-06-01,6,新加坡元,SG,Singapore Dollar
2018-07-01,17,新加坡元,SG,Singapore Dollar
2018-08-01,19,新加坡元,SG,Singapore Dollar
2018-09-01,13,新加坡元,SG,Singapore Dollar
2018-10-01,9,新加坡元,SG,Singapore Dollar
2018-11-01,11,新加坡元,SG,Singapore Dollar
2018-12-01,9,新加坡元,SG,Singapore Dollar
2019-01-01,8,新加坡元,SG,Singapore Dollar
2019-02-01,9,新加坡元,SG,Singapore Dollar
2019-03-01,10,新加坡元,SG,Singapore Dollar
2019-04-01,13,新加坡元,SG,Singapore Dollar
2019-05-01,7,新加坡元,SG,Singapore Dollar
2019-06-01,14,新加坡元,SG,Singapore Dollar
2019-07-01,11,新加坡元,SG,Singapore Dollar
2019-08-01,14,新加坡元,SG,Singapore Dollar
2019-09-01,16,新加坡元,SG,Singapore Dollar
2019-10-01,11,新加坡元,SG,Singapore Dollar
2019-11-01,7,新加坡元,SG,Singapore Dollar
2019-12-01,11,新加坡元,SG,Singapore Dollar
2020-01-01,8,新加坡元,SG,Singapore Dollar
2020-02-01,17,新加坡元,SG,Singapore Dollar
2020-03-01,19,新加坡元,SG,Singapore Dollar
2020-04-01,11,新加坡元,SG,Singapore Dollar
2020-05-01,9,新加坡元,SG,Singapore Dollar
2020-06-01,6,新加坡元,SG,Singapore Dollar
2020-07-01,12,新加坡元,SG,Singapore Dollar
2020-08-01,16,新加坡元,SG,Singapore Dollar
2020-09-01,13,新加坡元,SG,Singapore Dollar
2020-10-01,8,新加坡元,SG,Singapore Dollar
2020-11-01,4,新加坡元,SG,Singapore Dollar
2020-12-01,9,新加坡元,SG,Singapore Dollar
2021-01-01,10,新加坡元,SG,Singapore Dollar
2021-02-01,9,新加坡元,SG,Singapore Dollar
2021-03-01,9,新加坡元,SG,Singapore Dollar
2021-04-01,10,新加坡元,SG,Singapore Dollar
2021-05-01,7,新加坡元,SG,Singapore Dollar
2021-06-01,9,新加坡元,SG,Singapore Dollar
2021-07-01,14,新加坡元,SG,Singapore Dollar
2021-08-01,14,新加坡元,SG,Singapore Dollar
2021-09-01,7,新加坡元,SG,Singapore Dollar
2021-10-01,8,新加坡元,SG,Singapore Dollar
2021-11-01,7,新加坡元,SG,Singapore Dollar
2021-12-01,9,新加坡元,SG,Singapore Dollar
2022-01-01,10,新加坡元,SG,Singapore Dollar
2022-02-01,12,新加坡元,SG,Singapore Dollar
2022-03-01,10,新加坡元,SG,Singapore Dollar
2022-04-01,14,新加坡元,SG,Singapore Dollar
2022-05-01,14,新加坡元,SG,Singapore Dollar
2022-06-01,19,新加坡元,SG,Singapore Dollar
2022-07-01,10,新加坡元,SG,Singapore Dollar
2022-08-01,17,新加坡元,SG,Singapore Dollar
2022-09-01,25,新加坡元,SG,Singapore Dollar
2022-10-01,17,新加坡元,SG,Singapore Dollar
2022-11-01,15,新加坡元,SG,Singapore Dollar
2022-12-01,17,新加坡元,SG,Singapore Dollar
2023-01-01,22,新加坡元,SG,Singapore Dollar
2005-01-01,0,奈良,SG,Naira
2005-02-01,0,奈良,SG,Naira
2005-03-01,0,奈良,SG,Naira
2005-04-01,0,奈良,SG,Naira
2005-05-01,0,奈良,SG,Naira
2005-06-01,0,奈良,SG,Naira
2005-07-01,49,奈良,SG,Naira
2005-08-01,0,奈良,SG,Naira
2005-09-01,0,奈良,SG,Naira
2005-10-01,47,奈良,SG,Naira
2005-11-01,34,奈良,SG,Naira
2005-12-01,0,奈良,SG,Naira
2006-01-01,30,奈良,SG,Naira
2006-02-01,0,奈良,SG,Naira
2006-03-01,36,奈良,SG,Naira
2006-04-01,0,奈良,SG,Naira
2006-05-01,0,奈良,SG,Naira
2006-06-01,0,奈良,SG,Naira
2006-07-01,0,奈良,SG,Naira
2006-08-01,100,奈良,SG,Naira
2006-09-01,0,奈良,SG,Naira
2006-10-01,39,奈良,SG,Naira
2006-11-01,38,奈良,SG,Naira
2006-12-01,0,奈良,SG,Naira
2007-01-01,0,奈良,SG,Naira
2007-02-01,0,奈良,SG,Naira
2007-03-01,0,奈良,SG,Naira
2007-04-01,27,奈良,SG,Naira
2007-05-01,0,奈良,SG,Naira
2007-06-01,0,奈良,SG,Naira
2007-07-01,0,奈良,SG,Naira
2007-08-01,36,奈良,SG,Naira
2007-09-01,0,奈良,SG,Naira
2007-10-01,0,奈良,SG,Naira
2007-11-01,17,奈良,SG,Naira
2007-12-01,0,奈良,SG,Naira
2008-01-01,0,奈良,SG,Naira
2008-02-01,0,奈良,SG,Naira
2008-03-01,17,奈良,SG,Naira
2008-04-01,24,奈良,SG,Naira
2008-05-01,11,奈良,SG,Naira
2008-06-01,39,奈良,SG,Naira
2008-07-01,18,奈良,SG,Naira
2008-08-01,0,奈良,SG,Naira
2008-09-01,15,奈良,SG,Naira
2008-10-01,12,奈良,SG,Naira
2008-11-01,11,奈良,SG,Naira
2008-12-01,11,奈良,SG,Naira
2009-01-01,13,奈良,SG,Naira
2009-02-01,10,奈良,SG,Naira
2009-03-01,9,奈良,SG,Naira
2009-04-01,0,奈良,SG,Naira
2009-05-01,0,奈良,SG,Naira
2009-06-01,0,奈良,SG,Naira
2009-07-01,0,奈良,SG,Naira
2009-08-01,0,奈良,SG,Naira
2009-09-01,16,奈良,SG,Naira
2009-10-01,0,奈良,SG,Naira
2009-11-01,24,奈良,SG,Naira
2009-12-01,0,奈良,SG,Naira
2010-01-01,0,奈良,SG,Naira
2010-02-01,0,奈良,SG,Naira
2010-03-01,0,奈良,SG,Naira
2010-04-01,0,奈良,SG,Naira
2010-05-01,0,奈良,SG,Naira
2010-06-01,25,奈良,SG,Naira
2010-07-01,0,奈良,SG,Naira
2010-08-01,7,奈良,SG,Naira
2010-09-01,0,奈良,SG,Naira
2010-10-01,0,奈良,SG,Naira
2010-11-01,12,奈良,SG,Naira
2010-12-01,9,奈良,SG,Naira
2011-01-01,0,奈良,SG,Naira
2011-02-01,0,奈良,SG,Naira
2011-03-01,0,奈良,SG,Naira
2011-04-01,8,奈良,SG,Naira
2011-05-01,0,奈良,SG,Naira
2011-06-01,0,奈良,SG,Naira
2011-07-01,11,奈良,SG,Naira
2011-08-01,0,奈良,SG,Naira
2011-09-01,7,奈良,SG,Naira
2011-10-01,0,奈良,SG,Naira
2011-11-01,0,奈良,SG,Naira
2011-12-01,6,奈良,SG,Naira
2012-01-01,0,奈良,SG,Naira
2012-02-01,7,奈良,SG,Naira
2012-03-01,0,奈良,SG,Naira
2012-04-01,5,奈良,SG,Naira
2012-05-01,21,奈良,SG,Naira
2012-06-01,12,奈良,SG,Naira
2012-07-01,0,奈良,SG,Naira
2012-08-01,4,奈良,SG,Naira
2012-09-01,0,奈良,SG,Naira
2012-10-01,0,奈良,SG,Naira
2012-11-01,10,奈良,SG,Naira
2012-12-01,0,奈良,SG,Naira
2013-01-01,0,奈良,SG,Naira
2013-02-01,0,奈良,SG,Naira
2013-03-01,0,奈良,SG,Naira
2013-04-01,8,奈良,SG,Naira
2013-05-01,0,奈良,SG,Naira
2013-06-01,4,奈良,SG,Naira
2013-07-01,6,奈良,SG,Naira
2013-08-01,11,奈良,SG,Naira
2013-09-01,6,奈良,SG,Naira
2013-10-01,10,奈良,SG,Naira
2013-11-01,9,奈良,SG,Naira
2013-12-01,6,奈良,SG,Naira
2014-01-01,0,奈良,SG,Naira
2014-02-01,9,奈良,SG,Naira
2014-03-01,0,奈良,SG,Naira
2014-04-01,12,奈良,SG,Naira
2014-05-01,0,奈良,SG,Naira
2014-06-01,5,奈良,SG,Naira
2014-07-01,9,奈良,SG,Naira
2014-08-01,0,奈良,SG,Naira
2014-09-01,4,奈良,SG,Naira
2014-10-01,12,奈良,SG,Naira
2014-11-01,6,奈良,SG,Naira
2014-12-01,5,奈良,SG,Naira
2015-01-01,13,奈良,SG,Naira
2015-02-01,5,奈良,SG,Naira
2015-03-01,10,奈良,SG,Naira
2015-04-01,3,奈良,SG,Naira
2015-05-01,8,奈良,SG,Naira
2015-06-01,12,奈良,SG,Naira
2015-07-01,9,奈良,SG,Naira
2015-08-01,6,奈良,SG,Naira
2015-09-01,8,奈良,SG,Naira
2015-10-01,7,奈良,SG,Naira
2015-11-01,7,奈良,SG,Naira
2015-12-01,3,奈良,SG,Naira
2016-01-01,7,奈良,SG,Naira
2016-02-01,7,奈良,SG,Naira
2016-03-01,9,奈良,SG,Naira
2016-04-01,4,奈良,SG,Naira
2016-05-01,3,奈良,SG,Naira
2016-06-01,7,奈良,SG,Naira
2016-07-01,4,奈良,SG,Naira
2016-08-01,6,奈良,SG,Naira
2016-09-01,5,奈良,SG,Naira
2016-10-01,9,奈良,SG,Naira
2016-11-01,6,奈良,SG,Naira
2016-12-01,2,奈良,SG,Naira
2017-01-01,9,奈良,SG,Naira
2017-02-01,9,奈良,SG,Naira
2017-03-01,9,奈良,SG,Naira
2017-04-01,2,奈良,SG,Naira
2017-05-01,7,奈良,SG,Naira
2017-06-01,7,奈良,SG,Naira
2017-07-01,10,奈良,SG,Naira
2017-08-01,7,奈良,SG,Naira
2017-09-01,7,奈良,SG,Naira
2017-10-01,4,奈良,SG,Naira
2017-11-01,4,奈良,SG,Naira
2017-12-01,9,奈良,SG,Naira
2018-01-01,12,奈良,SG,Naira
2018-02-01,5,奈良,SG,Naira
2018-03-01,8,奈良,SG,Naira
2018-04-01,13,奈良,SG,Naira
2018-05-01,8,奈良,SG,Naira
2018-06-01,14,奈良,SG,Naira
2018-07-01,13,奈良,SG,Naira
2018-08-01,9,奈良,SG,Naira
2018-09-01,9,奈良,SG,Naira
2018-10-01,9,奈良,SG,Naira
2018-11-01,12,奈良,SG,Naira
2018-12-01,4,奈良,SG,Naira
2019-01-01,8,奈良,SG,Naira
2019-02-01,6,奈良,SG,Naira
2019-03-01,16,奈良,SG,Naira
2019-04-01,10,奈良,SG,Naira
2019-05-01,13,奈良,SG,Naira
2019-06-01,5,奈良,SG,Naira
2019-07-01,12,奈良,SG,Naira
2019-08-01,13,奈良,SG,Naira
2019-09-01,10,奈良,SG,Naira
2019-10-01,18,奈良,SG,Naira
2019-11-01,12,奈良,SG,Naira
2019-12-01,9,奈良,SG,Naira
2020-01-01,10,奈良,SG,Naira
2020-02-01,8,奈良,SG,Naira
2020-03-01,2,奈良,SG,Naira
2020-04-01,3,奈良,SG,Naira
2020-05-01,5,奈良,SG,Naira
2020-06-01,6,奈良,SG,Naira
2020-07-01,5,奈良,SG,Naira
2020-08-01,4,奈良,SG,Naira
2020-09-01,2,奈良,SG,Naira
2020-10-01,9,奈良,SG,Naira
2020-11-01,3,奈良,SG,Naira
2020-12-01,6,奈良,SG,Naira
2021-01-01,2,奈良,SG,Naira
2021-02-01,4,奈良,SG,Naira
2021-03-01,3,奈良,SG,Naira
2021-04-01,3,奈良,SG,Naira
2021-05-01,6,奈良,SG,Naira
2021-06-01,6,奈良,SG,Naira
2021-07-01,0,奈良,SG,Naira
2021-08-01,5,奈良,SG,Naira
2021-09-01,6,奈良,SG,Naira
2021-10-01,11,奈良,SG,Naira
2021-11-01,6,奈良,SG,Naira
2021-12-01,0,奈良,SG,Naira
2022-01-01,0,奈良,SG,Naira
2022-02-01,8,奈良,SG,Naira
2022-03-01,3,奈良,SG,Naira
2022-04-01,2,奈良,SG,Naira
2022-05-01,3,奈良,SG,Naira
2022-06-01,2,奈良,SG,Naira
2022-07-01,8,奈良,SG,Naira
2022-08-01,4,奈良,SG,Naira
2022-09-01,4,奈良,SG,Naira
2022-10-01,7,奈良,SG,Naira
2022-11-01,12,奈良,SG,Naira
2022-12-01,15,奈良,SG,Naira
2023-01-01,14,奈良,SG,Naira
2005-01-01,36,和,SG,Sum
2005-02-01,47,和,SG,Sum
2005-03-01,31,和,SG,Sum
2005-04-01,32,和,SG,Sum
2005-05-01,53,和,SG,Sum
2005-06-01,54,和,SG,Sum
2005-07-01,42,和,SG,Sum
2005-08-01,45,和,SG,Sum
2005-09-01,38,和,SG,Sum
2005-10-01,50,和,SG,Sum
2005-11-01,51,和,SG,Sum
2005-12-01,36,和,SG,Sum
2006-01-01,53,和,SG,Sum
2006-02-01,37,和,SG,Sum
2006-03-01,34,和,SG,Sum
2006-04-01,51,和,SG,Sum
2006-05-01,39,和,SG,Sum
2006-06-01,37,和,SG,Sum
2006-07-01,34,和,SG,Sum
2006-08-01,44,和,SG,Sum
2006-09-01,40,和,SG,Sum
2006-10-01,42,和,SG,Sum
2006-11-01,34,和,SG,Sum
2006-12-01,30,和,SG,Sum
2007-01-01,43,和,SG,Sum
2007-02-01,31,和,SG,Sum
2007-03-01,45,和,SG,Sum
2007-04-01,46,和,SG,Sum
2007-05-01,45,和,SG,Sum
2007-06-01,45,和,SG,Sum
2007-07-01,37,和,SG,Sum
2007-08-01,43,和,SG,Sum
2007-09-01,42,和,SG,Sum
2007-10-01,38,和,SG,Sum
2007-11-01,47,和,SG,Sum
2007-12-01,43,和,SG,Sum
2008-01-01,53,和,SG,Sum
2008-02-01,48,和,SG,Sum
2008-03-01,43,和,SG,Sum
2008-04-01,54,和,SG,Sum
2008-05-01,49,和,SG,Sum
2008-06-01,55,和,SG,Sum
2008-07-01,52,和,SG,Sum
2008-08-01,56,和,SG,Sum
2008-09-01,53,和,SG,Sum
2008-10-01,49,和,SG,Sum
2008-11-01,56,和,SG,Sum
2008-12-01,50,和,SG,Sum
2009-01-01,44,和,SG,Sum
2009-02-01,50,和,SG,Sum
2009-03-01,67,和,SG,Sum
2009-04-01,58,和,SG,Sum
2009-05-01,53,和,SG,Sum
2009-06-01,53,和,SG,Sum
2009-07-01,56,和,SG,Sum
2009-08-01,60,和,SG,Sum
2009-09-01,56,和,SG,Sum
2009-10-01,55,和,SG,Sum
2009-11-01,55,和,SG,Sum
2009-12-01,49,和,SG,Sum
2010-01-01,64,和,SG,Sum
2010-02-01,57,和,SG,Sum
2010-03-01,63,和,SG,Sum
2010-04-01,51,和,SG,Sum
2010-05-01,56,和,SG,Sum
2010-06-01,54,和,SG,Sum
2010-07-01,55,和,SG,Sum
2010-08-01,55,和,SG,Sum
2010-09-01,53,和,SG,Sum
2010-10-01,54,和,SG,Sum
2010-11-01,56,和,SG,Sum
2010-12-01,58,和,SG,Sum
2011-01-01,50,和,SG,Sum
2011-02-01,48,和,SG,Sum
2011-03-01,56,和,SG,Sum
2011-04-01,51,和,SG,Sum
2011-05-01,52,和,SG,Sum
2011-06-01,54,和,SG,Sum
2011-07-01,50,和,SG,Sum
2011-08-01,50,和,SG,Sum
2011-09-01,53,和,SG,Sum
2011-10-01,52,和,SG,Sum
2011-11-01,53,和,SG,Sum
2011-12-01,47,和,SG,Sum
2012-01-01,40,和,SG,Sum
2012-02-01,54,和,SG,Sum
2012-03-01,54,和,SG,Sum
2012-04-01,55,和,SG,Sum
2012-05-01,48,和,SG,Sum
2012-06-01,56,和,SG,Sum
2012-07-01,55,和,SG,Sum
2012-08-01,55,和,SG,Sum
2012-09-01,56,和,SG,Sum
2012-10-01,52,和,SG,Sum
2012-11-01,53,和,SG,Sum
2012-12-01,44,和,SG,Sum
2013-01-01,50,和,SG,Sum
2013-02-01,51,和,SG,Sum
2013-03-01,52,和,SG,Sum
2013-04-01,53,和,SG,Sum
2013-05-01,48,和,SG,Sum
2013-06-01,44,和,SG,Sum
2013-07-01,60,和,SG,Sum
2013-08-01,58,和,SG,Sum
2013-09-01,57,和,SG,Sum
2013-10-01,55,和,SG,Sum
2013-11-01,50,和,SG,Sum
2013-12-01,47,和,SG,Sum
2014-01-01,46,和,SG,Sum
2014-02-01,48,和,SG,Sum
2014-03-01,45,和,SG,Sum
2014-04-01,55,和,SG,Sum
2014-05-01,47,和,SG,Sum
2014-06-01,47,和,SG,Sum
2014-07-01,46,和,SG,Sum
2014-08-01,49,和,SG,Sum
2014-09-01,47,和,SG,Sum
2014-10-01,52,和,SG,Sum
2014-11-01,46,和,SG,Sum
2014-12-01,47,和,SG,Sum
2015-01-01,53,和,SG,Sum
2015-02-01,46,和,SG,Sum
2015-03-01,52,和,SG,Sum
2015-04-01,56,和,SG,Sum
2015-05-01,53,和,SG,Sum
2015-06-01,53,和,SG,Sum
2015-07-01,57,和,SG,Sum
2015-08-01,53,和,SG,Sum
2015-09-01,51,和,SG,Sum
2015-10-01,59,和,SG,Sum
2015-11-01,63,和,SG,Sum
2015-12-01,59,和,SG,Sum
2016-01-01,6,和,SG,Sum
2016-02-01,4,和,SG,Sum
2016-03-01,6,和,SG,Sum
2016-04-01,7,和,SG,Sum
2016-05-01,6,和,SG,Sum
2016-06-01,5,和,SG,Sum
2016-07-01,5,和,SG,Sum
2016-08-01,6,和,SG,Sum
2016-09-01,3,和,SG,Sum
2016-10-01,5,和,SG,Sum
2016-11-01,5,和,SG,Sum
2016-12-01,28,和,SG,Sum
2017-01-01,52,和,SG,Sum
2017-02-01,58,和,SG,Sum
2017-03-01,60,和,SG,Sum
