date,trends_index,keyword,region,keyword_en
2019-03-01,1,英镑,KR,Pound Sterling
2019-04-01,2,英镑,KR,Pound Sterling
2019-05-01,0,英镑,KR,Pound Sterling
2019-06-01,1,英镑,KR,Pound Sterling
2019-07-01,2,英镑,KR,Pound Sterling
2019-08-01,1,英镑,KR,Pound Sterling
2019-09-01,2,英镑,KR,Pound Sterling
2019-10-01,0,英镑,KR,Pound Sterling
2019-11-01,0,英镑,KR,Pound Sterling
2019-12-01,0,英镑,KR,Pound Sterling
2020-01-01,1,英镑,KR,Pound Sterling
2020-02-01,0,英镑,KR,Pound Sterling
2020-03-01,0,英镑,KR,Pound Sterling
2020-04-01,1,英镑,KR,Pound Sterling
2020-05-01,1,英镑,KR,Pound Sterling
2020-06-01,1,英镑,KR,Pound Sterling
2020-07-01,1,英镑,KR,Pound Sterling
2020-08-01,0,英镑,KR,Pound Sterling
2020-09-01,0,英镑,KR,Pound Sterling
2020-10-01,1,英镑,KR,Pound Sterling
2020-11-01,0,英镑,KR,Pound Sterling
2020-12-01,0,英镑,KR,Pound Sterling
2021-01-01,0,英镑,KR,Pound Sterling
2021-02-01,2,英镑,KR,Pound Sterling
2021-03-01,1,英镑,KR,Pound Sterling
2021-04-01,2,英镑,KR,Pound Sterling
2021-05-01,0,英镑,KR,Pound Sterling
2021-06-01,0,英镑,KR,Pound Sterling
2021-07-01,1,英镑,KR,Pound Sterling
2021-08-01,0,英镑,KR,Pound Sterling
2021-09-01,1,英镑,KR,Pound Sterling
2021-10-01,1,英镑,KR,Pound Sterling
2021-11-01,0,英镑,KR,Pound Sterling
2021-12-01,1,英镑,KR,Pound Sterling
2022-01-01,0,英镑,KR,Pound Sterling
2022-02-01,1,英镑,KR,Pound Sterling
2022-03-01,0,英镑,KR,Pound Sterling
2022-04-01,0,英镑,KR,Pound Sterling
2022-05-01,2,英镑,KR,Pound Sterling
2022-06-01,1,英镑,KR,Pound Sterling
2022-07-01,0,英镑,KR,Pound Sterling
2022-08-01,0,英镑,KR,Pound Sterling
2022-09-01,0,英镑,KR,Pound Sterling
2022-10-01,1,英镑,KR,Pound Sterling
2022-11-01,1,英镑,KR,Pound Sterling
2022-12-01,1,英镑,KR,Pound Sterling
2023-01-01,0,英镑,KR,Pound Sterling
2005-01-01,62,看,KR,Tala
2005-02-01,0,看,KR,Tala
2005-03-01,0,看,KR,Tala
2005-04-01,0,看,KR,Tala
2005-05-01,72,看,KR,Tala
2005-06-01,32,看,KR,Tala
2005-07-01,37,看,KR,Tala
2005-08-01,0,看,KR,Tala
2005-09-01,0,看,KR,Tala
2005-10-01,43,看,KR,Tala
2005-11-01,0,看,KR,Tala
2005-12-01,62,看,KR,Tala
2006-01-01,62,看,KR,Tala
2006-02-01,18,看,KR,Tala
2006-03-01,41,看,KR,Tala
2006-04-01,0,看,KR,Tala
2006-05-01,30,看,KR,Tala
2006-06-01,17,看,KR,Tala
2006-07-01,39,看,KR,Tala
2006-08-01,42,看,KR,Tala
2006-09-01,28,看,KR,Tala
2006-10-01,53,看,KR,Tala
2006-11-01,19,看,KR,Tala
2006-12-01,17,看,KR,Tala
2007-01-01,0,看,KR,Tala
2007-02-01,16,看,KR,Tala
2007-03-01,40,看,KR,Tala
2007-04-01,38,看,KR,Tala
2007-05-01,32,看,KR,Tala
2007-06-01,27,看,KR,Tala
2007-07-01,23,看,KR,Tala
2007-08-01,26,看,KR,Tala
2007-09-01,28,看,KR,Tala
2007-10-01,29,看,KR,Tala
2007-11-01,28,看,KR,Tala
2007-12-01,21,看,KR,Tala
2008-01-01,49,看,KR,Tala
2008-02-01,56,看,KR,Tala
2008-03-01,43,看,KR,Tala
2008-04-01,63,看,KR,Tala
2008-05-01,45,看,KR,Tala
2008-06-01,78,看,KR,Tala
2008-07-01,55,看,KR,Tala
2008-08-01,100,看,KR,Tala
2008-09-01,57,看,KR,Tala
2008-10-01,69,看,KR,Tala
2008-11-01,69,看,KR,Tala
2008-12-01,54,看,KR,Tala
2009-01-01,58,看,KR,Tala
2009-02-01,53,看,KR,Tala
2009-03-01,81,看,KR,Tala
2009-04-01,99,看,KR,Tala
2009-05-01,82,看,KR,Tala
2009-06-01,77,看,KR,Tala
2009-07-01,42,看,KR,Tala
2009-08-01,54,看,KR,Tala
2009-09-01,56,看,KR,Tala
2009-10-01,29,看,KR,Tala
2009-11-01,43,看,KR,Tala
2009-12-01,25,看,KR,Tala
2010-01-01,47,看,KR,Tala
2010-02-01,55,看,KR,Tala
2010-03-01,61,看,KR,Tala
2010-04-01,54,看,KR,Tala
2010-05-01,55,看,KR,Tala
2010-06-01,47,看,KR,Tala
2010-07-01,36,看,KR,Tala
2010-08-01,54,看,KR,Tala
2010-09-01,26,看,KR,Tala
2010-10-01,26,看,KR,Tala
2010-11-01,24,看,KR,Tala
2010-12-01,11,看,KR,Tala
2011-01-01,12,看,KR,Tala
2011-02-01,23,看,KR,Tala
2011-03-01,31,看,KR,Tala
2011-04-01,30,看,KR,Tala
2011-05-01,23,看,KR,Tala
2011-06-01,18,看,KR,Tala
2011-07-01,26,看,KR,Tala
2011-08-01,19,看,KR,Tala
2011-09-01,32,看,KR,Tala
2011-10-01,30,看,KR,Tala
2011-11-01,23,看,KR,Tala
2011-12-01,23,看,KR,Tala
2012-01-01,13,看,KR,Tala
2012-02-01,14,看,KR,Tala
2012-03-01,21,看,KR,Tala
2012-04-01,21,看,KR,Tala
2012-05-01,29,看,KR,Tala
2012-06-01,32,看,KR,Tala
2012-07-01,28,看,KR,Tala
2012-08-01,23,看,KR,Tala
2012-09-01,21,看,KR,Tala
2012-10-01,29,看,KR,Tala
2012-11-01,20,看,KR,Tala
2012-12-01,24,看,KR,Tala
2013-01-01,17,看,KR,Tala
2013-02-01,18,看,KR,Tala
2013-03-01,14,看,KR,Tala
2013-04-01,20,看,KR,Tala
2013-05-01,21,看,KR,Tala
2013-06-01,21,看,KR,Tala
2013-07-01,20,看,KR,Tala
2013-08-01,22,看,KR,Tala
2013-09-01,24,看,KR,Tala
2013-10-01,31,看,KR,Tala
2013-11-01,20,看,KR,Tala
2013-12-01,23,看,KR,Tala
2014-01-01,21,看,KR,Tala
2014-02-01,25,看,KR,Tala
2014-03-01,27,看,KR,Tala
2014-04-01,29,看,KR,Tala
2014-05-01,28,看,KR,Tala
2014-06-01,32,看,KR,Tala
2014-07-01,30,看,KR,Tala
2014-08-01,26,看,KR,Tala
2014-09-01,31,看,KR,Tala
2014-10-01,27,看,KR,Tala
2014-11-01,36,看,KR,Tala
2014-12-01,32,看,KR,Tala
2015-01-01,28,看,KR,Tala
2015-02-01,21,看,KR,Tala
2015-03-01,28,看,KR,Tala
2015-04-01,30,看,KR,Tala
2015-05-01,36,看,KR,Tala
2015-06-01,28,看,KR,Tala
2015-07-01,23,看,KR,Tala
2015-08-01,23,看,KR,Tala
2015-09-01,29,看,KR,Tala
2015-10-01,31,看,KR,Tala
2015-11-01,37,看,KR,Tala
2015-12-01,36,看,KR,Tala
2016-01-01,15,看,KR,Tala
2016-02-01,16,看,KR,Tala
2016-03-01,21,看,KR,Tala
2016-04-01,18,看,KR,Tala
2016-05-01,17,看,KR,Tala
2016-06-01,17,看,KR,Tala
2016-07-01,21,看,KR,Tala
2016-08-01,23,看,KR,Tala
2016-09-01,26,看,KR,Tala
2016-10-01,22,看,KR,Tala
2016-11-01,20,看,KR,Tala
2016-12-01,29,看,KR,Tala
2017-01-01,31,看,KR,Tala
2017-02-01,31,看,KR,Tala
2017-03-01,30,看,KR,Tala
2017-04-01,35,看,KR,Tala
2017-05-01,38,看,KR,Tala
2017-06-01,41,看,KR,Tala
2017-07-01,44,看,KR,Tala
2017-08-01,32,看,KR,Tala
2017-09-01,34,看,KR,Tala
2017-10-01,38,看,KR,Tala
2017-11-01,31,看,KR,Tala
2017-12-01,35,看,KR,Tala
2018-01-01,33,看,KR,Tala
2018-02-01,32,看,KR,Tala
2018-03-01,42,看,KR,Tala
2018-04-01,40,看,KR,Tala
2018-05-01,39,看,KR,Tala
2018-06-01,40,看,KR,Tala
2018-07-01,37,看,KR,Tala
2018-08-01,43,看,KR,Tala
2018-09-01,36,看,KR,Tala
2018-10-01,37,看,KR,Tala
2018-11-01,36,看,KR,Tala
2018-12-01,35,看,KR,Tala
2019-01-01,39,看,KR,Tala
2019-02-01,36,看,KR,Tala
2019-03-01,44,看,KR,Tala
2019-04-01,49,看,KR,Tala
2019-05-01,43,看,KR,Tala
2019-06-01,44,看,KR,Tala
2019-07-01,42,看,KR,Tala
2019-08-01,43,看,KR,Tala
2019-09-01,40,看,KR,Tala
2019-10-01,40,看,KR,Tala
2019-11-01,42,看,KR,Tala
2019-12-01,45,看,KR,Tala
2020-01-01,37,看,KR,Tala
2020-02-01,42,看,KR,Tala
2020-03-01,36,看,KR,Tala
2020-04-01,32,看,KR,Tala
2020-05-01,33,看,KR,Tala
2020-06-01,29,看,KR,Tala
2020-07-01,30,看,KR,Tala
2020-08-01,34,看,KR,Tala
2020-09-01,37,看,KR,Tala
2020-10-01,35,看,KR,Tala
2020-11-01,34,看,KR,Tala
2020-12-01,36,看,KR,Tala
2021-01-01,37,看,KR,Tala
2021-02-01,38,看,KR,Tala
2021-03-01,36,看,KR,Tala
2021-04-01,39,看,KR,Tala
2021-05-01,40,看,KR,Tala
2021-06-01,35,看,KR,Tala
2021-07-01,40,看,KR,Tala
2021-08-01,43,看,KR,Tala
2021-09-01,38,看,KR,Tala
2021-10-01,43,看,KR,Tala
2021-11-01,36,看,KR,Tala
2021-12-01,39,看,KR,Tala
2022-01-01,45,看,KR,Tala
2022-02-01,43,看,KR,Tala
2022-03-01,46,看,KR,Tala
2022-04-01,43,看,KR,Tala
2022-05-01,39,看,KR,Tala
2022-06-01,41,看,KR,Tala
2022-07-01,41,看,KR,Tala
2022-08-01,42,看,KR,Tala
2022-09-01,42,看,KR,Tala
2022-10-01,44,看,KR,Tala
2022-11-01,44,看,KR,Tala
2022-12-01,41,看,KR,Tala
2023-01-01,39,看,KR,Tala
2005-01-01,61,董,KR,Dong
2005-02-01,0,董,KR,Dong
2005-03-01,0,董,KR,Dong
2005-04-01,84,董,KR,Dong
2005-05-01,100,董,KR,Dong
2005-06-01,0,董,KR,Dong
2005-07-01,0,董,KR,Dong
2005-08-01,0,董,KR,Dong
2005-09-01,0,董,KR,Dong
2005-10-01,0,董,KR,Dong
2005-11-01,23,董,KR,Dong
2005-12-01,0,董,KR,Dong
2006-01-01,0,董,KR,Dong
2006-02-01,0,董,KR,Dong
2006-03-01,0,董,KR,Dong
2006-04-01,0,董,KR,Dong
2006-05-01,0,董,KR,Dong
2006-06-01,22,董,KR,Dong
2006-07-01,0,董,KR,Dong
2006-08-01,0,董,KR,Dong
2006-09-01,0,董,KR,Dong
2006-10-01,0,董,KR,Dong
2006-11-01,0,董,KR,Dong
2006-12-01,37,董,KR,Dong
2007-01-01,0,董,KR,Dong
2007-02-01,0,董,KR,Dong
2007-03-01,21,董,KR,Dong
2007-04-01,0,董,KR,Dong
2007-05-01,0,董,KR,Dong
2007-06-01,0,董,KR,Dong
2007-07-01,12,董,KR,Dong
2007-08-01,0,董,KR,Dong
2007-09-01,0,董,KR,Dong
2007-10-01,0,董,KR,Dong
2007-11-01,0,董,KR,Dong
2007-12-01,0,董,KR,Dong
2008-01-01,0,董,KR,Dong
2008-02-01,0,董,KR,Dong
2008-03-01,0,董,KR,Dong
2008-04-01,0,董,KR,Dong
2008-05-01,0,董,KR,Dong
2008-06-01,0,董,KR,Dong
2008-07-01,24,董,KR,Dong
2008-08-01,0,董,KR,Dong
2008-09-01,0,董,KR,Dong
2008-10-01,16,董,KR,Dong
2008-11-01,0,董,KR,Dong
2008-12-01,12,董,KR,Dong
2009-01-01,0,董,KR,Dong
2009-02-01,9,董,KR,Dong
2009-03-01,0,董,KR,Dong
2009-04-01,0,董,KR,Dong
2009-05-01,0,董,KR,Dong
2009-06-01,0,董,KR,Dong
2009-07-01,0,董,KR,Dong
2009-08-01,0,董,KR,Dong
2009-09-01,14,董,KR,Dong
2009-10-01,0,董,KR,Dong
2009-11-01,0,董,KR,Dong
2009-12-01,8,董,KR,Dong
2010-01-01,0,董,KR,Dong
2010-02-01,0,董,KR,Dong
2010-03-01,0,董,KR,Dong
2010-04-01,0,董,KR,Dong
2010-05-01,15,董,KR,Dong
2010-06-01,0,董,KR,Dong
2010-07-01,0,董,KR,Dong
2010-08-01,0,董,KR,Dong
2010-09-01,0,董,KR,Dong
2010-10-01,9,董,KR,Dong
2010-11-01,9,董,KR,Dong
2010-12-01,3,董,KR,Dong
2011-01-01,0,董,KR,Dong
2011-02-01,0,董,KR,Dong
2011-03-01,2,董,KR,Dong
2011-04-01,0,董,KR,Dong
2011-05-01,0,董,KR,Dong
2011-06-01,3,董,KR,Dong
2011-07-01,6,董,KR,Dong
2011-08-01,0,董,KR,Dong
2011-09-01,7,董,KR,Dong
2011-10-01,4,董,KR,Dong
2011-11-01,0,董,KR,Dong
2011-12-01,0,董,KR,Dong
2012-01-01,2,董,KR,Dong
2012-02-01,0,董,KR,Dong
2012-03-01,3,董,KR,Dong
2012-04-01,2,董,KR,Dong
2012-05-01,3,董,KR,Dong
2012-06-01,0,董,KR,Dong
2012-07-01,3,董,KR,Dong
2012-08-01,0,董,KR,Dong
2012-09-01,0,董,KR,Dong
2012-10-01,0,董,KR,Dong
2012-11-01,0,董,KR,Dong
2012-12-01,2,董,KR,Dong
2013-01-01,1,董,KR,Dong
2013-02-01,0,董,KR,Dong
2013-03-01,0,董,KR,Dong
2013-04-01,0,董,KR,Dong
2013-05-01,0,董,KR,Dong
2013-06-01,1,董,KR,Dong
2013-07-01,1,董,KR,Dong
2013-08-01,2,董,KR,Dong
2013-09-01,2,董,KR,Dong
2013-10-01,0,董,KR,Dong
2013-11-01,0,董,KR,Dong
2013-12-01,0,董,KR,Dong
2014-01-01,0,董,KR,Dong
2014-02-01,0,董,KR,Dong
2014-03-01,1,董,KR,Dong
2014-04-01,2,董,KR,Dong
2014-05-01,2,董,KR,Dong
2014-06-01,1,董,KR,Dong
2014-07-01,0,董,KR,Dong
2014-08-01,1,董,KR,Dong
2014-09-01,1,董,KR,Dong
2014-10-01,0,董,KR,Dong
2014-11-01,2,董,KR,Dong
2014-12-01,2,董,KR,Dong
2015-01-01,3,董,KR,Dong
2015-02-01,0,董,KR,Dong
2015-03-01,0,董,KR,Dong
2015-04-01,1,董,KR,Dong
2015-05-01,1,董,KR,Dong
2015-06-01,0,董,KR,Dong
2015-07-01,0,董,KR,Dong
2015-08-01,1,董,KR,Dong
2015-09-01,0,董,KR,Dong
2015-10-01,0,董,KR,Dong
2015-11-01,0,董,KR,Dong
2015-12-01,0,董,KR,Dong
2016-01-01,0,董,KR,Dong
2016-02-01,0,董,KR,Dong
2016-03-01,0,董,KR,Dong
2016-04-01,1,董,KR,Dong
2016-05-01,0,董,KR,Dong
2016-06-01,1,董,KR,Dong
2016-07-01,0,董,KR,Dong
2016-08-01,0,董,KR,Dong
2016-09-01,0,董,KR,Dong
2016-10-01,1,董,KR,Dong
2016-11-01,1,董,KR,Dong
2016-12-01,1,董,KR,Dong
2017-01-01,0,董,KR,Dong
2017-02-01,0,董,KR,Dong
2017-03-01,1,董,KR,Dong
2017-04-01,0,董,KR,Dong
2017-05-01,2,董,KR,Dong
2017-06-01,4,董,KR,Dong
2017-07-01,1,董,KR,Dong
2017-08-01,0,董,KR,Dong
2017-09-01,0,董,KR,Dong
2017-10-01,2,董,KR,Dong
2017-11-01,1,董,KR,Dong
2017-12-01,0,董,KR,Dong
2018-01-01,1,董,KR,Dong
2018-02-01,1,董,KR,Dong
2018-03-01,1,董,KR,Dong
2018-04-01,1,董,KR,Dong
2018-05-01,0,董,KR,Dong
2018-06-01,1,董,KR,Dong
2018-07-01,2,董,KR,Dong
2018-08-01,0,董,KR,Dong
2018-09-01,0,董,KR,Dong
2018-10-01,1,董,KR,Dong
2018-11-01,2,董,KR,Dong
2018-12-01,2,董,KR,Dong
2019-01-01,3,董,KR,Dong
2019-02-01,1,董,KR,Dong
2019-03-01,2,董,KR,Dong
2019-04-01,2,董,KR,Dong
2019-05-01,1,董,KR,Dong
2019-06-01,0,董,KR,Dong
2019-07-01,0,董,KR,Dong
2019-08-01,0,董,KR,Dong
2019-09-01,0,董,KR,Dong
2019-10-01,1,董,KR,Dong
2019-11-01,2,董,KR,Dong
2019-12-01,2,董,KR,Dong
2020-01-01,1,董,KR,Dong
2020-02-01,0,董,KR,Dong
2020-03-01,2,董,KR,Dong
2020-04-01,0,董,KR,Dong
2020-05-01,1,董,KR,Dong
2020-06-01,0,董,KR,Dong
2020-07-01,0,董,KR,Dong
2020-08-01,1,董,KR,Dong
2020-09-01,1,董,KR,Dong
2020-10-01,2,董,KR,Dong
2020-11-01,0,董,KR,Dong
2020-12-01,1,董,KR,Dong
2021-01-01,1,董,KR,Dong
2021-02-01,0,董,KR,Dong
2021-03-01,0,董,KR,Dong
2021-04-01,1,董,KR,Dong
2021-05-01,1,董,KR,Dong
2021-06-01,3,董,KR,Dong
2021-07-01,0,董,KR,Dong
2021-08-01,1,董,KR,Dong
2021-09-01,1,董,KR,Dong
2021-10-01,0,董,KR,Dong
2021-11-01,1,董,KR,Dong
2021-12-01,1,董,KR,Dong
2022-01-01,0,董,KR,Dong
2022-02-01,0,董,KR,Dong
2022-03-01,0,董,KR,Dong
2022-04-01,2,董,KR,Dong
2022-05-01,1,董,KR,Dong
2022-06-01,0,董,KR,Dong
2022-07-01,0,董,KR,Dong
2022-08-01,1,董,KR,Dong
2022-09-01,0,董,KR,Dong
2022-10-01,0,董,KR,Dong
2022-11-01,1,董,KR,Dong
2022-12-01,1,董,KR,Dong
2023-01-01,0,董,KR,Dong
