date,trends_index,keyword,region,keyword_en
2013-11-01,0,dollar canadien,SN,Canadian Dollar
2013-12-01,2,dollar canadien,SN,Canadian Dollar
2014-01-01,2,dollar canadien,SN,Canadian Dollar
2014-02-01,3,dollar canadien,SN,Canadian Dollar
2014-03-01,3,dollar canadien,SN,Canadian Dollar
2014-04-01,2,dollar canadien,SN,Canadian Dollar
2014-05-01,1,dollar canadien,SN,Canadian Dollar
2014-06-01,2,dollar canadien,SN,Canadian Dollar
2014-07-01,3,dollar canadien,SN,Canadian Dollar
2014-08-01,4,dollar canadien,SN,Canadian Dollar
2014-09-01,5,dollar canadien,SN,Canadian Dollar
2014-10-01,2,dollar canadien,SN,Canadian Dollar
2014-11-01,2,dollar canadien,SN,Canadian Dollar
2014-12-01,2,dollar canadien,SN,Canadian Dollar
2015-01-01,1,dollar canadien,SN,Canadian Dollar
2015-02-01,1,dollar canadien,SN,Canadian Dollar
2015-03-01,2,dollar canadien,SN,Canadian Dollar
2015-04-01,2,dollar canadien,SN,Canadian Dollar
2015-05-01,3,dollar canadien,SN,Canadian Dollar
2015-06-01,3,dollar canadien,SN,Canadian Dollar
2015-07-01,3,dollar canadien,SN,Canadian Dollar
2015-08-01,2,dollar canadien,SN,Canadian Dollar
2015-09-01,4,dollar canadien,SN,Canadian Dollar
2015-10-01,3,dollar canadien,SN,Canadian Dollar
2015-11-01,4,dollar canadien,SN,Canadian Dollar
2015-12-01,2,dollar canadien,SN,Canadian Dollar
2016-01-01,3,dollar canadien,SN,Canadian Dollar
2016-02-01,0,dollar canadien,SN,Canadian Dollar
2016-03-01,2,dollar canadien,SN,Canadian Dollar
2016-04-01,2,dollar canadien,SN,Canadian Dollar
2016-05-01,2,dollar canadien,SN,Canadian Dollar
2016-06-01,2,dollar canadien,SN,Canadian Dollar
2016-07-01,3,dollar canadien,SN,Canadian Dollar
2016-08-01,3,dollar canadien,SN,Canadian Dollar
2016-09-01,0,dollar canadien,SN,Canadian Dollar
2016-10-01,2,dollar canadien,SN,Canadian Dollar
2016-11-01,5,dollar canadien,SN,Canadian Dollar
2016-12-01,3,dollar canadien,SN,Canadian Dollar
2017-01-01,3,dollar canadien,SN,Canadian Dollar
2017-02-01,1,dollar canadien,SN,Canadian Dollar
2017-03-01,4,dollar canadien,SN,Canadian Dollar
2017-04-01,3,dollar canadien,SN,Canadian Dollar
2017-05-01,3,dollar canadien,SN,Canadian Dollar
2017-06-01,2,dollar canadien,SN,Canadian Dollar
2017-07-01,2,dollar canadien,SN,Canadian Dollar
2017-08-01,2,dollar canadien,SN,Canadian Dollar
2017-09-01,4,dollar canadien,SN,Canadian Dollar
2017-10-01,7,dollar canadien,SN,Canadian Dollar
2017-11-01,2,dollar canadien,SN,Canadian Dollar
2017-12-01,5,dollar canadien,SN,Canadian Dollar
2018-01-01,2,dollar canadien,SN,Canadian Dollar
2018-02-01,1,dollar canadien,SN,Canadian Dollar
2018-03-01,3,dollar canadien,SN,Canadian Dollar
2018-04-01,4,dollar canadien,SN,Canadian Dollar
2018-05-01,4,dollar canadien,SN,Canadian Dollar
2018-06-01,2,dollar canadien,SN,Canadian Dollar
2018-07-01,4,dollar canadien,SN,Canadian Dollar
2018-08-01,3,dollar canadien,SN,Canadian Dollar
2018-09-01,3,dollar canadien,SN,Canadian Dollar
2018-10-01,6,dollar canadien,SN,Canadian Dollar
2018-11-01,4,dollar canadien,SN,Canadian Dollar
2018-12-01,4,dollar canadien,SN,Canadian Dollar
2019-01-01,4,dollar canadien,SN,Canadian Dollar
2019-02-01,5,dollar canadien,SN,Canadian Dollar
2019-03-01,4,dollar canadien,SN,Canadian Dollar
2019-04-01,1,dollar canadien,SN,Canadian Dollar
2019-05-01,4,dollar canadien,SN,Canadian Dollar
2019-06-01,3,dollar canadien,SN,Canadian Dollar
2019-07-01,6,dollar canadien,SN,Canadian Dollar
2019-08-01,3,dollar canadien,SN,Canadian Dollar
2019-09-01,6,dollar canadien,SN,Canadian Dollar
2019-10-01,6,dollar canadien,SN,Canadian Dollar
2019-11-01,4,dollar canadien,SN,Canadian Dollar
2019-12-01,5,dollar canadien,SN,Canadian Dollar
2020-01-01,4,dollar canadien,SN,Canadian Dollar
2020-02-01,5,dollar canadien,SN,Canadian Dollar
2020-03-01,5,dollar canadien,SN,Canadian Dollar
2020-04-01,3,dollar canadien,SN,Canadian Dollar
2020-05-01,2,dollar canadien,SN,Canadian Dollar
2020-06-01,5,dollar canadien,SN,Canadian Dollar
2020-07-01,4,dollar canadien,SN,Canadian Dollar
2020-08-01,4,dollar canadien,SN,Canadian Dollar
2020-09-01,6,dollar canadien,SN,Canadian Dollar
2020-10-01,5,dollar canadien,SN,Canadian Dollar
2020-11-01,9,dollar canadien,SN,Canadian Dollar
2020-12-01,5,dollar canadien,SN,Canadian Dollar
2021-01-01,5,dollar canadien,SN,Canadian Dollar
2021-02-01,4,dollar canadien,SN,Canadian Dollar
2021-03-01,3,dollar canadien,SN,Canadian Dollar
2021-04-01,5,dollar canadien,SN,Canadian Dollar
2021-05-01,6,dollar canadien,SN,Canadian Dollar
2021-06-01,6,dollar canadien,SN,Canadian Dollar
2021-07-01,5,dollar canadien,SN,Canadian Dollar
2021-08-01,5,dollar canadien,SN,Canadian Dollar
2021-09-01,4,dollar canadien,SN,Canadian Dollar
2021-10-01,7,dollar canadien,SN,Canadian Dollar
2021-11-01,6,dollar canadien,SN,Canadian Dollar
2021-12-01,5,dollar canadien,SN,Canadian Dollar
2022-01-01,5,dollar canadien,SN,Canadian Dollar
2022-02-01,7,dollar canadien,SN,Canadian Dollar
2022-03-01,7,dollar canadien,SN,Canadian Dollar
2022-04-01,5,dollar canadien,SN,Canadian Dollar
2022-05-01,7,dollar canadien,SN,Canadian Dollar
2022-06-01,7,dollar canadien,SN,Canadian Dollar
2022-07-01,9,dollar canadien,SN,Canadian Dollar
2022-08-01,9,dollar canadien,SN,Canadian Dollar
2022-09-01,9,dollar canadien,SN,Canadian Dollar
2022-10-01,11,dollar canadien,SN,Canadian Dollar
2022-11-01,13,dollar canadien,SN,Canadian Dollar
2022-12-01,11,dollar canadien,SN,Canadian Dollar
2023-01-01,12,dollar canadien,SN,Canadian Dollar
2005-01-01,0,il y a,SN,Kuna
2005-02-01,100,il y a,SN,Kuna
2005-03-01,0,il y a,SN,Kuna
2005-04-01,0,il y a,SN,Kuna
2005-05-01,0,il y a,SN,Kuna
2005-06-01,0,il y a,SN,Kuna
2005-07-01,0,il y a,SN,Kuna
2005-08-01,0,il y a,SN,Kuna
2005-09-01,0,il y a,SN,Kuna
2005-10-01,0,il y a,SN,Kuna
2005-11-01,83,il y a,SN,Kuna
2005-12-01,0,il y a,SN,Kuna
2006-01-01,89,il y a,SN,Kuna
2006-02-01,53,il y a,SN,Kuna
2006-03-01,0,il y a,SN,Kuna
2006-04-01,0,il y a,SN,Kuna
2006-05-01,0,il y a,SN,Kuna
2006-06-01,42,il y a,SN,Kuna
2006-07-01,0,il y a,SN,Kuna
2006-08-01,0,il y a,SN,Kuna
2006-09-01,0,il y a,SN,Kuna
2006-10-01,0,il y a,SN,Kuna
2006-11-01,0,il y a,SN,Kuna
2006-12-01,0,il y a,SN,Kuna
2007-01-01,0,il y a,SN,Kuna
2007-02-01,0,il y a,SN,Kuna
2007-03-01,62,il y a,SN,Kuna
2007-04-01,42,il y a,SN,Kuna
2007-05-01,42,il y a,SN,Kuna
2007-06-01,80,il y a,SN,Kuna
2007-07-01,0,il y a,SN,Kuna
2007-08-01,0,il y a,SN,Kuna
2007-09-01,0,il y a,SN,Kuna
2007-10-01,31,il y a,SN,Kuna
2007-11-01,0,il y a,SN,Kuna
2007-12-01,0,il y a,SN,Kuna
2008-01-01,0,il y a,SN,Kuna
2008-02-01,0,il y a,SN,Kuna
2008-03-01,30,il y a,SN,Kuna
2008-04-01,0,il y a,SN,Kuna
2008-05-01,15,il y a,SN,Kuna
2008-06-01,0,il y a,SN,Kuna
2008-07-01,0,il y a,SN,Kuna
2008-08-01,0,il y a,SN,Kuna
2008-09-01,0,il y a,SN,Kuna
2008-10-01,17,il y a,SN,Kuna
2008-11-01,16,il y a,SN,Kuna
2008-12-01,27,il y a,SN,Kuna
2009-01-01,0,il y a,SN,Kuna
2009-02-01,0,il y a,SN,Kuna
2009-03-01,14,il y a,SN,Kuna
2009-04-01,18,il y a,SN,Kuna
2009-05-01,0,il y a,SN,Kuna
2009-06-01,59,il y a,SN,Kuna
2009-07-01,0,il y a,SN,Kuna
2009-08-01,0,il y a,SN,Kuna
2009-09-01,0,il y a,SN,Kuna
2009-10-01,24,il y a,SN,Kuna
2009-11-01,0,il y a,SN,Kuna
2009-12-01,0,il y a,SN,Kuna
2010-01-01,0,il y a,SN,Kuna
2010-02-01,0,il y a,SN,Kuna
2010-03-01,18,il y a,SN,Kuna
2010-04-01,0,il y a,SN,Kuna
2010-05-01,0,il y a,SN,Kuna
2010-06-01,27,il y a,SN,Kuna
2010-07-01,0,il y a,SN,Kuna
2010-08-01,0,il y a,SN,Kuna
2010-09-01,0,il y a,SN,Kuna
2010-10-01,0,il y a,SN,Kuna
2010-11-01,0,il y a,SN,Kuna
2010-12-01,0,il y a,SN,Kuna
2011-01-01,0,il y a,SN,Kuna
2011-02-01,0,il y a,SN,Kuna
2011-03-01,19,il y a,SN,Kuna
2011-04-01,19,il y a,SN,Kuna
2011-05-01,16,il y a,SN,Kuna
2011-06-01,17,il y a,SN,Kuna
2011-07-01,8,il y a,SN,Kuna
2011-08-01,10,il y a,SN,Kuna
2011-09-01,12,il y a,SN,Kuna
2011-10-01,10,il y a,SN,Kuna
2011-11-01,15,il y a,SN,Kuna
2011-12-01,11,il y a,SN,Kuna
2012-01-01,0,il y a,SN,Kuna
2012-02-01,0,il y a,SN,Kuna
2012-03-01,7,il y a,SN,Kuna
2012-04-01,7,il y a,SN,Kuna
2012-05-01,10,il y a,SN,Kuna
2012-06-01,31,il y a,SN,Kuna
2012-07-01,9,il y a,SN,Kuna
2012-08-01,0,il y a,SN,Kuna
2012-09-01,0,il y a,SN,Kuna
2012-10-01,0,il y a,SN,Kuna
2012-11-01,15,il y a,SN,Kuna
2012-12-01,0,il y a,SN,Kuna
2013-01-01,0,il y a,SN,Kuna
2013-02-01,19,il y a,SN,Kuna
2013-03-01,10,il y a,SN,Kuna
2013-04-01,15,il y a,SN,Kuna
2013-05-01,13,il y a,SN,Kuna
2013-06-01,9,il y a,SN,Kuna
2013-07-01,12,il y a,SN,Kuna
2013-08-01,0,il y a,SN,Kuna
2013-09-01,15,il y a,SN,Kuna
2013-10-01,10,il y a,SN,Kuna
2013-11-01,8,il y a,SN,Kuna
2013-12-01,11,il y a,SN,Kuna
2014-01-01,13,il y a,SN,Kuna
2014-02-01,9,il y a,SN,Kuna
2014-03-01,8,il y a,SN,Kuna
2014-04-01,10,il y a,SN,Kuna
2014-05-01,15,il y a,SN,Kuna
2014-06-01,7,il y a,SN,Kuna
2014-07-01,12,il y a,SN,Kuna
2014-08-01,0,il y a,SN,Kuna
2014-09-01,12,il y a,SN,Kuna
2014-10-01,6,il y a,SN,Kuna
2014-11-01,18,il y a,SN,Kuna
2014-12-01,8,il y a,SN,Kuna
2015-01-01,11,il y a,SN,Kuna
2015-02-01,6,il y a,SN,Kuna
2015-03-01,6,il y a,SN,Kuna
2015-04-01,11,il y a,SN,Kuna
2015-05-01,14,il y a,SN,Kuna
2015-06-01,13,il y a,SN,Kuna
2015-07-01,5,il y a,SN,Kuna
2015-08-01,11,il y a,SN,Kuna
2015-09-01,10,il y a,SN,Kuna
2015-10-01,9,il y a,SN,Kuna
2015-11-01,16,il y a,SN,Kuna
2015-12-01,8,il y a,SN,Kuna
2016-01-01,10,il y a,SN,Kuna
2016-02-01,13,il y a,SN,Kuna
2016-03-01,11,il y a,SN,Kuna
2016-04-01,10,il y a,SN,Kuna
2016-05-01,6,il y a,SN,Kuna
2016-06-01,7,il y a,SN,Kuna
2016-07-01,6,il y a,SN,Kuna
2016-08-01,11,il y a,SN,Kuna
2016-09-01,5,il y a,SN,Kuna
2016-10-01,13,il y a,SN,Kuna
2016-11-01,22,il y a,SN,Kuna
2016-12-01,16,il y a,SN,Kuna
2017-01-01,18,il y a,SN,Kuna
2017-02-01,19,il y a,SN,Kuna
2017-03-01,15,il y a,SN,Kuna
2017-04-01,14,il y a,SN,Kuna
2017-05-01,12,il y a,SN,Kuna
2017-06-01,13,il y a,SN,Kuna
2017-07-01,6,il y a,SN,Kuna
2017-08-01,10,il y a,SN,Kuna
2017-09-01,13,il y a,SN,Kuna
2017-10-01,16,il y a,SN,Kuna
2017-11-01,21,il y a,SN,Kuna
2017-12-01,15,il y a,SN,Kuna
2018-01-01,0,il y a,SN,Kuna
2018-02-01,21,il y a,SN,Kuna
2018-03-01,13,il y a,SN,Kuna
2018-04-01,11,il y a,SN,Kuna
2018-05-01,15,il y a,SN,Kuna
2018-06-01,18,il y a,SN,Kuna
2018-07-01,15,il y a,SN,Kuna
2018-08-01,7,il y a,SN,Kuna
2018-09-01,16,il y a,SN,Kuna
2018-10-01,8,il y a,SN,Kuna
2018-11-01,22,il y a,SN,Kuna
2018-12-01,14,il y a,SN,Kuna
2019-01-01,14,il y a,SN,Kuna
2019-02-01,19,il y a,SN,Kuna
2019-03-01,24,il y a,SN,Kuna
2019-04-01,13,il y a,SN,Kuna
2019-05-01,26,il y a,SN,Kuna
2019-06-01,20,il y a,SN,Kuna
2019-07-01,9,il y a,SN,Kuna
2019-08-01,14,il y a,SN,Kuna
2019-09-01,11,il y a,SN,Kuna
2019-10-01,19,il y a,SN,Kuna
2019-11-01,17,il y a,SN,Kuna
2019-12-01,15,il y a,SN,Kuna
2020-01-01,17,il y a,SN,Kuna
2020-02-01,22,il y a,SN,Kuna
2020-03-01,31,il y a,SN,Kuna
2020-04-01,32,il y a,SN,Kuna
2020-05-01,26,il y a,SN,Kuna
2020-06-01,25,il y a,SN,Kuna
2020-07-01,19,il y a,SN,Kuna
2020-08-01,18,il y a,SN,Kuna
2020-09-01,18,il y a,SN,Kuna
2020-10-01,20,il y a,SN,Kuna
2020-11-01,20,il y a,SN,Kuna
2020-12-01,22,il y a,SN,Kuna
2021-01-01,19,il y a,SN,Kuna
2021-02-01,19,il y a,SN,Kuna
2021-03-01,27,il y a,SN,Kuna
2021-04-01,24,il y a,SN,Kuna
2021-05-01,17,il y a,SN,Kuna
2021-06-01,27,il y a,SN,Kuna
2021-07-01,23,il y a,SN,Kuna
2021-08-01,17,il y a,SN,Kuna
2021-09-01,12,il y a,SN,Kuna
2021-10-01,22,il y a,SN,Kuna
2021-11-01,28,il y a,SN,Kuna
2021-12-01,23,il y a,SN,Kuna
2022-01-01,28,il y a,SN,Kuna
2022-02-01,31,il y a,SN,Kuna
2022-03-01,35,il y a,SN,Kuna
2022-04-01,28,il y a,SN,Kuna
2022-05-01,27,il y a,SN,Kuna
2022-06-01,33,il y a,SN,Kuna
2022-07-01,23,il y a,SN,Kuna
2022-08-01,23,il y a,SN,Kuna
2022-09-01,20,il y a,SN,Kuna
2022-10-01,26,il y a,SN,Kuna
2022-11-01,30,il y a,SN,Kuna
2022-12-01,32,il y a,SN,Kuna
2023-01-01,31,il y a,SN,Kuna
2005-01-01,0,euro,SN,Euro
2005-02-01,8,euro,SN,Euro
2005-03-01,7,euro,SN,Euro
2005-04-01,6,euro,SN,Euro
2005-05-01,0,euro,SN,Euro
2005-06-01,0,euro,SN,Euro
2005-07-01,0,euro,SN,Euro
2005-08-01,4,euro,SN,Euro
2005-09-01,7,euro,SN,Euro
2005-10-01,0,euro,SN,Euro
2005-11-01,0,euro,SN,Euro
2005-12-01,5,euro,SN,Euro
2006-01-01,5,euro,SN,Euro
2006-02-01,0,euro,SN,Euro
2006-03-01,2,euro,SN,Euro
2006-04-01,6,euro,SN,Euro
2006-05-01,2,euro,SN,Euro
2006-06-01,3,euro,SN,Euro
2006-07-01,4,euro,SN,Euro
2006-08-01,3,euro,SN,Euro
2006-09-01,3,euro,SN,Euro
2006-10-01,4,euro,SN,Euro
2006-11-01,4,euro,SN,Euro
2006-12-01,3,euro,SN,Euro
2007-01-01,2,euro,SN,Euro
2007-02-01,2,euro,SN,Euro
2007-03-01,5,euro,SN,Euro
2007-04-01,7,euro,SN,Euro
2007-05-01,4,euro,SN,Euro
2007-06-01,3,euro,SN,Euro
2007-07-01,2,euro,SN,Euro
2007-08-01,4,euro,SN,Euro
2007-09-01,4,euro,SN,Euro
2007-10-01,4,euro,SN,Euro
2007-11-01,5,euro,SN,Euro
2007-12-01,5,euro,SN,Euro
2008-01-01,6,euro,SN,Euro
2008-02-01,2,euro,SN,Euro
2008-03-01,5,euro,SN,Euro
2008-04-01,3,euro,SN,Euro
2008-05-01,8,euro,SN,Euro
2008-06-01,51,euro,SN,Euro
2008-07-01,6,euro,SN,Euro
2008-08-01,6,euro,SN,Euro
2008-09-01,4,euro,SN,Euro
2008-10-01,4,euro,SN,Euro
2008-11-01,4,euro,SN,Euro
2008-12-01,4,euro,SN,Euro
2009-01-01,2,euro,SN,Euro
2009-02-01,2,euro,SN,Euro
2009-03-01,1,euro,SN,Euro
2009-04-01,1,euro,SN,Euro
2009-05-01,6,euro,SN,Euro
2009-06-01,6,euro,SN,Euro
2009-07-01,4,euro,SN,Euro
2009-08-01,4,euro,SN,Euro
2009-09-01,0,euro,SN,Euro
2009-10-01,3,euro,SN,Euro
2009-11-01,4,euro,SN,Euro
2009-12-01,3,euro,SN,Euro
2010-01-01,4,euro,SN,Euro
2010-02-01,3,euro,SN,Euro
2010-03-01,4,euro,SN,Euro
2010-04-01,5,euro,SN,Euro
2010-05-01,5,euro,SN,Euro
2010-06-01,7,euro,SN,Euro
2010-07-01,3,euro,SN,Euro
2010-08-01,4,euro,SN,Euro
2010-09-01,5,euro,SN,Euro
2010-10-01,9,euro,SN,Euro
2010-11-01,3,euro,SN,Euro
2010-12-01,5,euro,SN,Euro
2011-01-01,5,euro,SN,Euro
2011-02-01,5,euro,SN,Euro
2011-03-01,5,euro,SN,Euro
2011-04-01,4,euro,SN,Euro
2011-05-01,4,euro,SN,Euro
2011-06-01,5,euro,SN,Euro
2011-07-01,4,euro,SN,Euro
2011-08-01,6,euro,SN,Euro
2011-09-01,5,euro,SN,Euro
2011-10-01,7,euro,SN,Euro
2011-11-01,6,euro,SN,Euro
2011-12-01,5,euro,SN,Euro
2012-01-01,4,euro,SN,Euro
2012-02-01,3,euro,SN,Euro
2012-03-01,4,euro,SN,Euro
2012-04-01,4,euro,SN,Euro
2012-05-01,7,euro,SN,Euro
2012-06-01,37,euro,SN,Euro
2012-07-01,11,euro,SN,Euro
2012-08-01,7,euro,SN,Euro
2012-09-01,7,euro,SN,Euro
2012-10-01,5,euro,SN,Euro
2012-11-01,3,euro,SN,Euro
2012-12-01,4,euro,SN,Euro
2013-01-01,3,euro,SN,Euro
2013-02-01,4,euro,SN,Euro
2013-03-01,4,euro,SN,Euro
2013-04-01,4,euro,SN,Euro
2013-05-01,4,euro,SN,Euro
2013-06-01,5,euro,SN,Euro
2013-07-01,4,euro,SN,Euro
2013-08-01,5,euro,SN,Euro
2013-09-01,5,euro,SN,Euro
2013-10-01,5,euro,SN,Euro
2013-11-01,4,euro,SN,Euro
2013-12-01,4,euro,SN,Euro
2014-01-01,3,euro,SN,Euro
2014-02-01,4,euro,SN,Euro
2014-03-01,4,euro,SN,Euro
2014-04-01,3,euro,SN,Euro
2014-05-01,4,euro,SN,Euro
2014-06-01,4,euro,SN,Euro
2014-07-01,3,euro,SN,Euro
2014-08-01,4,euro,SN,Euro
2014-09-01,5,euro,SN,Euro
2014-10-01,5,euro,SN,Euro
2014-11-01,4,euro,SN,Euro
2014-12-01,3,euro,SN,Euro
2015-01-01,5,euro,SN,Euro
2015-02-01,4,euro,SN,Euro
2015-03-01,4,euro,SN,Euro
2015-04-01,5,euro,SN,Euro
2015-05-01,4,euro,SN,Euro
2015-06-01,4,euro,SN,Euro
2015-07-01,5,euro,SN,Euro
2015-08-01,4,euro,SN,Euro
2015-09-01,6,euro,SN,Euro
2015-10-01,6,euro,SN,Euro
2015-11-01,4,euro,SN,Euro
2015-12-01,6,euro,SN,Euro
2016-01-01,4,euro,SN,Euro
2016-02-01,4,euro,SN,Euro
2016-03-01,4,euro,SN,Euro
2016-04-01,5,euro,SN,Euro
2016-05-01,10,euro,SN,Euro
2016-06-01,82,euro,SN,Euro
2016-07-01,28,euro,SN,Euro
2016-08-01,5,euro,SN,Euro
2016-09-01,5,euro,SN,Euro
2016-10-01,5,euro,SN,Euro
2016-11-01,4,euro,SN,Euro
2016-12-01,4,euro,SN,Euro
2017-01-01,4,euro,SN,Euro
2017-02-01,4,euro,SN,Euro
2017-03-01,5,euro,SN,Euro
2017-04-01,4,euro,SN,Euro
2017-05-01,4,euro,SN,Euro
2017-06-01,6,euro,SN,Euro
2017-07-01,4,euro,SN,Euro
2017-08-01,4,euro,SN,Euro
2017-09-01,5,euro,SN,Euro
2017-10-01,5,euro,SN,Euro
2017-11-01,5,euro,SN,Euro
2017-12-01,4,euro,SN,Euro
2018-01-01,5,euro,SN,Euro
2018-02-01,6,euro,SN,Euro
2018-03-01,5,euro,SN,Euro
2018-04-01,5,euro,SN,Euro
2018-05-01,5,euro,SN,Euro
2018-06-01,6,euro,SN,Euro
2018-07-01,6,euro,SN,Euro
2018-08-01,7,euro,SN,Euro
2018-09-01,7,euro,SN,Euro
2018-10-01,7,euro,SN,Euro
2018-11-01,7,euro,SN,Euro
2018-12-01,7,euro,SN,Euro
2019-01-01,7,euro,SN,Euro
2019-02-01,7,euro,SN,Euro
2019-03-01,9,euro,SN,Euro
2019-04-01,8,euro,SN,Euro
2019-05-01,7,euro,SN,Euro
2019-06-01,10,euro,SN,Euro
2019-07-01,9,euro,SN,Euro
2019-08-01,9,euro,SN,Euro
2019-09-01,11,euro,SN,Euro
2019-10-01,11,euro,SN,Euro
2019-11-01,11,euro,SN,Euro
2019-12-01,10,euro,SN,Euro
2020-01-01,8,euro,SN,Euro
2020-02-01,9,euro,SN,Euro
2020-03-01,7,euro,SN,Euro
2020-04-01,7,euro,SN,Euro
2020-05-01,7,euro,SN,Euro
2020-06-01,8,euro,SN,Euro
2020-07-01,7,euro,SN,Euro
2020-08-01,7,euro,SN,Euro
2020-09-01,7,euro,SN,Euro
2020-10-01,8,euro,SN,Euro
2020-11-01,7,euro,SN,Euro
2020-12-01,7,euro,SN,Euro
2021-01-01,8,euro,SN,Euro
2021-02-01,7,euro,SN,Euro
2021-03-01,8,euro,SN,Euro
2021-04-01,8,euro,SN,Euro
2021-05-01,13,euro,SN,Euro
2021-06-01,100,euro,SN,Euro
2021-07-01,50,euro,SN,Euro
2021-08-01,10,euro,SN,Euro
2021-09-01,11,euro,SN,Euro
2021-10-01,11,euro,SN,Euro
2021-11-01,10,euro,SN,Euro
2021-12-01,10,euro,SN,Euro
2022-01-01,10,euro,SN,Euro
2022-02-01,11,euro,SN,Euro
2022-03-01,11,euro,SN,Euro
2022-04-01,10,euro,SN,Euro
2022-05-01,11,euro,SN,Euro
2022-06-01,13,euro,SN,Euro
2022-07-01,19,euro,SN,Euro
2022-08-01,15,euro,SN,Euro
2022-09-01,17,euro,SN,Euro
2022-10-01,14,euro,SN,Euro
2022-11-01,12,euro,SN,Euro
2022-12-01,13,euro,SN,Euro
2023-01-01,13,euro,SN,Euro
2005-01-01,0,tenge,SN,Tenge
2005-02-01,0,tenge,SN,Tenge
2005-03-01,0,tenge,SN,Tenge
2005-04-01,0,tenge,SN,Tenge
2005-05-01,0,tenge,SN,Tenge
2005-06-01,0,tenge,SN,Tenge
2005-07-01,0,tenge,SN,Tenge
2005-08-01,0,tenge,SN,Tenge
2005-09-01,58,tenge,SN,Tenge
2005-10-01,100,tenge,SN,Tenge
2005-11-01,0,tenge,SN,Tenge
2005-12-01,0,tenge,SN,Tenge
2006-01-01,0,tenge,SN,Tenge
2006-02-01,0,tenge,SN,Tenge
2006-03-01,24,tenge,SN,Tenge
2006-04-01,0,tenge,SN,Tenge
2006-05-01,0,tenge,SN,Tenge
2006-06-01,22,tenge,SN,Tenge
2006-07-01,19,tenge,SN,Tenge
2006-08-01,0,tenge,SN,Tenge
2006-09-01,0,tenge,SN,Tenge
2006-10-01,0,tenge,SN,Tenge
2006-11-01,0,tenge,SN,Tenge
2006-12-01,0,tenge,SN,Tenge
2007-01-01,0,tenge,SN,Tenge
2007-02-01,0,tenge,SN,Tenge
2007-03-01,0,tenge,SN,Tenge
2007-04-01,0,tenge,SN,Tenge
2007-05-01,0,tenge,SN,Tenge
2007-06-01,0,tenge,SN,Tenge
2007-07-01,18,tenge,SN,Tenge
2007-08-01,0,tenge,SN,Tenge
2007-09-01,21,tenge,SN,Tenge
2007-10-01,40,tenge,SN,Tenge
2007-11-01,0,tenge,SN,Tenge
2007-12-01,0,tenge,SN,Tenge
2008-01-01,0,tenge,SN,Tenge
2008-02-01,0,tenge,SN,Tenge
2008-03-01,0,tenge,SN,Tenge
2008-04-01,0,tenge,SN,Tenge
2008-05-01,0,tenge,SN,Tenge
2008-06-01,0,tenge,SN,Tenge
2008-07-01,0,tenge,SN,Tenge
2008-08-01,10,tenge,SN,Tenge
2008-09-01,0,tenge,SN,Tenge
2008-10-01,0,tenge,SN,Tenge
2008-11-01,0,tenge,SN,Tenge
2008-12-01,37,tenge,SN,Tenge
2009-01-01,20,tenge,SN,Tenge
2009-02-01,0,tenge,SN,Tenge
2009-03-01,25,tenge,SN,Tenge
2009-04-01,0,tenge,SN,Tenge
2009-05-01,0,tenge,SN,Tenge
2009-06-01,0,tenge,SN,Tenge
2009-07-01,0,tenge,SN,Tenge
2009-08-01,0,tenge,SN,Tenge
2009-09-01,0,tenge,SN,Tenge
2009-10-01,9,tenge,SN,Tenge
2009-11-01,32,tenge,SN,Tenge
2009-12-01,0,tenge,SN,Tenge
2010-01-01,10,tenge,SN,Tenge
2010-02-01,0,tenge,SN,Tenge
2010-03-01,0,tenge,SN,Tenge
2010-04-01,0,tenge,SN,Tenge
2010-05-01,0,tenge,SN,Tenge
2010-06-01,0,tenge,SN,Tenge
2010-07-01,0,tenge,SN,Tenge
2010-08-01,0,tenge,SN,Tenge
2010-09-01,15,tenge,SN,Tenge
2010-10-01,0,tenge,SN,Tenge
2010-11-01,7,tenge,SN,Tenge
2010-12-01,0,tenge,SN,Tenge
2011-01-01,0,tenge,SN,Tenge
2011-02-01,0,tenge,SN,Tenge
2011-03-01,0,tenge,SN,Tenge
2011-04-01,4,tenge,SN,Tenge
2011-05-01,0,tenge,SN,Tenge
2011-06-01,0,tenge,SN,Tenge
2011-07-01,0,tenge,SN,Tenge
2011-08-01,3,tenge,SN,Tenge
2011-09-01,0,tenge,SN,Tenge
2011-10-01,0,tenge,SN,Tenge
2011-11-01,10,tenge,SN,Tenge
2011-12-01,0,tenge,SN,Tenge
2012-01-01,0,tenge,SN,Tenge
2012-02-01,0,tenge,SN,Tenge
2012-03-01,0,tenge,SN,Tenge
2012-04-01,0,tenge,SN,Tenge
2012-05-01,0,tenge,SN,Tenge
2012-06-01,0,tenge,SN,Tenge
2012-07-01,0,tenge,SN,Tenge
2012-08-01,0,tenge,SN,Tenge
2012-09-01,4,tenge,SN,Tenge
2012-10-01,0,tenge,SN,Tenge
2012-11-01,0,tenge,SN,Tenge
2012-12-01,7,tenge,SN,Tenge
2013-01-01,0,tenge,SN,Tenge
2013-02-01,3,tenge,SN,Tenge
2013-03-01,0,tenge,SN,Tenge
2013-04-01,3,tenge,SN,Tenge
2013-05-01,0,tenge,SN,Tenge
2013-06-01,2,tenge,SN,Tenge
2013-07-01,0,tenge,SN,Tenge
2013-08-01,0,tenge,SN,Tenge
