date,trends_index,keyword,region,keyword_en
2022-09-01,6,dólar australiano,ES,Australian Dollar
2022-10-01,6,dólar australiano,ES,Australian Dollar
2022-11-01,6,dólar australiano,ES,Australian Dollar
2022-12-01,7,dólar australiano,ES,Australian Dollar
2023-01-01,3,dólar australiano,ES,Australian Dollar
2023-02-01,4,dólar australiano,ES,Australian Dollar
2023-03-01,4,dólar australiano,ES,Australian Dollar
2023-04-01,6,dólar australiano,ES,Australian Dollar
2023-05-01,0,dólar australiano,ES,Australian Dollar
2004-01-01,0,manat,ES,Manat
2004-02-01,53,manat,ES,Manat
2004-03-01,0,manat,ES,Manat
2004-04-01,0,manat,ES,Manat
2004-05-01,0,manat,ES,Manat
2004-06-01,0,manat,ES,Manat
2004-07-01,79,manat,ES,Manat
2004-08-01,0,manat,ES,Manat
2004-09-01,0,manat,ES,Manat
2004-10-01,0,manat,ES,Manat
2004-11-01,0,manat,ES,Manat
2004-12-01,0,manat,ES,Manat
2005-01-01,0,manat,ES,Manat
2005-02-01,0,manat,ES,Manat
2005-03-01,0,manat,ES,Manat
2005-04-01,0,manat,ES,Manat
2005-05-01,0,manat,ES,Manat
2005-06-01,0,manat,ES,Manat
2005-07-01,100,manat,ES,Manat
2005-08-01,0,manat,ES,Manat
2005-09-01,0,manat,ES,Manat
2005-10-01,12,manat,ES,Manat
2005-11-01,0,manat,ES,Manat
2005-12-01,0,manat,ES,Manat
2006-01-01,0,manat,ES,Manat
2006-02-01,0,manat,ES,Manat
2006-03-01,0,manat,ES,Manat
2006-04-01,16,manat,ES,Manat
2006-05-01,0,manat,ES,Manat
2006-06-01,0,manat,ES,Manat
2006-07-01,0,manat,ES,Manat
2006-08-01,21,manat,ES,Manat
2006-09-01,0,manat,ES,Manat
2006-10-01,0,manat,ES,Manat
2006-11-01,14,manat,ES,Manat
2006-12-01,0,manat,ES,Manat
2007-01-01,7,manat,ES,Manat
2007-02-01,0,manat,ES,Manat
2007-03-01,11,manat,ES,Manat
2007-04-01,0,manat,ES,Manat
2007-05-01,0,manat,ES,Manat
2007-06-01,7,manat,ES,Manat
2007-07-01,15,manat,ES,Manat
2007-08-01,0,manat,ES,Manat
2007-09-01,0,manat,ES,Manat
2007-10-01,9,manat,ES,Manat
2007-11-01,0,manat,ES,Manat
2007-12-01,0,manat,ES,Manat
2008-01-01,0,manat,ES,Manat
2008-02-01,0,manat,ES,Manat
2008-03-01,0,manat,ES,Manat
2008-04-01,0,manat,ES,Manat
2008-05-01,0,manat,ES,Manat
2008-06-01,4,manat,ES,Manat
2008-07-01,0,manat,ES,Manat
2008-08-01,0,manat,ES,Manat
2008-09-01,0,manat,ES,Manat
2008-10-01,0,manat,ES,Manat
2008-11-01,0,manat,ES,Manat
2008-12-01,0,manat,ES,Manat
2009-01-01,0,manat,ES,Manat
2009-02-01,0,manat,ES,Manat
2009-03-01,6,manat,ES,Manat
2009-04-01,3,manat,ES,Manat
2009-05-01,5,manat,ES,Manat
2009-06-01,0,manat,ES,Manat
2009-07-01,0,manat,ES,Manat
2009-08-01,0,manat,ES,Manat
2009-09-01,0,manat,ES,Manat
2009-10-01,0,manat,ES,Manat
2009-11-01,5,manat,ES,Manat
2009-12-01,7,manat,ES,Manat
2010-01-01,0,manat,ES,Manat
2010-02-01,0,manat,ES,Manat
2010-03-01,0,manat,ES,Manat
2010-04-01,0,manat,ES,Manat
2010-05-01,0,manat,ES,Manat
2010-06-01,0,manat,ES,Manat
2010-07-01,0,manat,ES,Manat
2010-08-01,3,manat,ES,Manat
2010-09-01,2,manat,ES,Manat
2010-10-01,4,manat,ES,Manat
2010-11-01,0,manat,ES,Manat
2010-12-01,0,manat,ES,Manat
2011-01-01,0,manat,ES,Manat
2011-02-01,0,manat,ES,Manat
2011-03-01,5,manat,ES,Manat
2011-04-01,6,manat,ES,Manat
2011-05-01,0,manat,ES,Manat
2011-06-01,0,manat,ES,Manat
2011-07-01,0,manat,ES,Manat
2011-08-01,0,manat,ES,Manat
2011-09-01,0,manat,ES,Manat
2011-10-01,0,manat,ES,Manat
2011-11-01,0,manat,ES,Manat
2011-12-01,0,manat,ES,Manat
2012-01-01,0,manat,ES,Manat
2012-02-01,0,manat,ES,Manat
2012-03-01,0,manat,ES,Manat
2012-04-01,0,manat,ES,Manat
2012-05-01,0,manat,ES,Manat
2012-06-01,5,manat,ES,Manat
2012-07-01,2,manat,ES,Manat
2012-08-01,0,manat,ES,Manat
2012-09-01,8,manat,ES,Manat
2012-10-01,0,manat,ES,Manat
2012-11-01,2,manat,ES,Manat
2012-12-01,3,manat,ES,Manat
2013-01-01,4,manat,ES,Manat
2013-02-01,3,manat,ES,Manat
2013-03-01,3,manat,ES,Manat
2013-04-01,2,manat,ES,Manat
2013-05-01,0,manat,ES,Manat
2013-06-01,0,manat,ES,Manat
2013-07-01,2,manat,ES,Manat
2013-08-01,4,manat,ES,Manat
2013-09-01,3,manat,ES,Manat
2013-10-01,1,manat,ES,Manat
2013-11-01,5,manat,ES,Manat
2013-12-01,4,manat,ES,Manat
2014-01-01,6,manat,ES,Manat
2014-02-01,5,manat,ES,Manat
2014-03-01,7,manat,ES,Manat
2014-04-01,8,manat,ES,Manat
2014-05-01,2,manat,ES,Manat
2014-06-01,7,manat,ES,Manat
2014-07-01,0,manat,ES,Manat
2014-08-01,0,manat,ES,Manat
2014-09-01,2,manat,ES,Manat
2014-10-01,2,manat,ES,Manat
2014-11-01,7,manat,ES,Manat
2014-12-01,6,manat,ES,Manat
2015-01-01,7,manat,ES,Manat
2015-02-01,8,manat,ES,Manat
2015-03-01,10,manat,ES,Manat
2015-04-01,8,manat,ES,Manat
2015-05-01,5,manat,ES,Manat
2015-06-01,6,manat,ES,Manat
2015-07-01,4,manat,ES,Manat
2015-08-01,2,manat,ES,Manat
2015-09-01,1,manat,ES,Manat
2015-10-01,0,manat,ES,Manat
2015-11-01,7,manat,ES,Manat
2015-12-01,4,manat,ES,Manat
2016-01-01,5,manat,ES,Manat
2016-02-01,9,manat,ES,Manat
2016-03-01,4,manat,ES,Manat
2016-04-01,7,manat,ES,Manat
2016-05-01,2,manat,ES,Manat
2016-06-01,0,manat,ES,Manat
2016-07-01,4,manat,ES,Manat
2016-08-01,2,manat,ES,Manat
2016-09-01,0,manat,ES,Manat
2016-10-01,3,manat,ES,Manat
2016-11-01,0,manat,ES,Manat
2016-12-01,2,manat,ES,Manat
2017-01-01,4,manat,ES,Manat
2017-02-01,0,manat,ES,Manat
2017-03-01,14,manat,ES,Manat
2017-04-01,2,manat,ES,Manat
2017-05-01,0,manat,ES,Manat
2017-06-01,2,manat,ES,Manat
2017-07-01,2,manat,ES,Manat
2017-08-01,2,manat,ES,Manat
2017-09-01,2,manat,ES,Manat
2017-10-01,2,manat,ES,Manat
2017-11-01,0,manat,ES,Manat
2017-12-01,2,manat,ES,Manat
2018-01-01,2,manat,ES,Manat
2018-02-01,6,manat,ES,Manat
2018-03-01,5,manat,ES,Manat
2018-04-01,2,manat,ES,Manat
2018-05-01,3,manat,ES,Manat
2018-06-01,0,manat,ES,Manat
2018-07-01,0,manat,ES,Manat
2018-08-01,0,manat,ES,Manat
2018-09-01,4,manat,ES,Manat
2018-10-01,3,manat,ES,Manat
2018-11-01,8,manat,ES,Manat
2018-12-01,3,manat,ES,Manat
2019-01-01,5,manat,ES,Manat
2019-02-01,7,manat,ES,Manat
2019-03-01,6,manat,ES,Manat
2019-04-01,2,manat,ES,Manat
2019-05-01,3,manat,ES,Manat
2019-06-01,0,manat,ES,Manat
2019-07-01,0,manat,ES,Manat
2019-08-01,4,manat,ES,Manat
2019-09-01,5,manat,ES,Manat
2019-10-01,2,manat,ES,Manat
2019-11-01,0,manat,ES,Manat
2019-12-01,4,manat,ES,Manat
2020-01-01,2,manat,ES,Manat
2020-02-01,4,manat,ES,Manat
2020-03-01,2,manat,ES,Manat
2020-04-01,2,manat,ES,Manat
2020-05-01,2,manat,ES,Manat
2020-06-01,1,manat,ES,Manat
2020-07-01,2,manat,ES,Manat
2020-08-01,2,manat,ES,Manat
2020-09-01,0,manat,ES,Manat
2020-10-01,5,manat,ES,Manat
2020-11-01,7,manat,ES,Manat
2020-12-01,0,manat,ES,Manat
2021-01-01,3,manat,ES,Manat
2021-02-01,4,manat,ES,Manat
2021-03-01,2,manat,ES,Manat
2021-04-01,0,manat,ES,Manat
2021-05-01,2,manat,ES,Manat
2021-06-01,3,manat,ES,Manat
2021-07-01,4,manat,ES,Manat
2021-08-01,2,manat,ES,Manat
2021-09-01,2,manat,ES,Manat
2021-10-01,5,manat,ES,Manat
2021-11-01,3,manat,ES,Manat
2021-12-01,0,manat,ES,Manat
2022-01-01,0,manat,ES,Manat
2022-02-01,4,manat,ES,Manat
2022-03-01,5,manat,ES,Manat
2022-04-01,3,manat,ES,Manat
2022-05-01,6,manat,ES,Manat
2022-06-01,0,manat,ES,Manat
2022-07-01,2,manat,ES,Manat
2022-08-01,3,manat,ES,Manat
2022-09-01,4,manat,ES,Manat
2022-10-01,4,manat,ES,Manat
2022-11-01,4,manat,ES,Manat
2022-12-01,5,manat,ES,Manat
2023-01-01,7,manat,ES,Manat
2023-02-01,6,manat,ES,Manat
2023-03-01,5,manat,ES,Manat
2023-04-01,1,manat,ES,Manat
2023-05-01,0,manat,ES,Manat
2004-01-01,0,dracma,ES,Dram
2004-02-01,0,dracma,ES,Dram
2004-03-01,100,dracma,ES,Dram
2004-04-01,0,dracma,ES,Dram
2004-05-01,0,dracma,ES,Dram
2004-06-01,0,dracma,ES,Dram
2004-07-01,36,dracma,ES,Dram
2004-08-01,0,dracma,ES,Dram
2004-09-01,28,dracma,ES,Dram
2004-10-01,0,dracma,ES,Dram
2004-11-01,0,dracma,ES,Dram
2004-12-01,46,dracma,ES,Dram
2005-01-01,0,dracma,ES,Dram
2005-02-01,26,dracma,ES,Dram
2005-03-01,19,dracma,ES,Dram
2005-04-01,57,dracma,ES,Dram
2005-05-01,44,dracma,ES,Dram
2005-06-01,0,dracma,ES,Dram
2005-07-01,0,dracma,ES,Dram
2005-08-01,0,dracma,ES,Dram
2005-09-01,0,dracma,ES,Dram
2005-10-01,0,dracma,ES,Dram
2005-11-01,23,dracma,ES,Dram
2005-12-01,0,dracma,ES,Dram
2006-01-01,0,dracma,ES,Dram
2006-02-01,18,dracma,ES,Dram
2006-03-01,16,dracma,ES,Dram
2006-04-01,34,dracma,ES,Dram
2006-05-01,23,dracma,ES,Dram
2006-06-01,15,dracma,ES,Dram
2006-07-01,13,dracma,ES,Dram
2006-08-01,28,dracma,ES,Dram
2006-09-01,0,dracma,ES,Dram
2006-10-01,0,dracma,ES,Dram
2006-11-01,26,dracma,ES,Dram
2006-12-01,24,dracma,ES,Dram
2007-01-01,10,dracma,ES,Dram
2007-02-01,0,dracma,ES,Dram
2007-03-01,8,dracma,ES,Dram
2007-04-01,0,dracma,ES,Dram
2007-05-01,0,dracma,ES,Dram
2007-06-01,15,dracma,ES,Dram
2007-07-01,17,dracma,ES,Dram
2007-08-01,0,dracma,ES,Dram
2007-09-01,9,dracma,ES,Dram
2007-10-01,0,dracma,ES,Dram
2007-11-01,25,dracma,ES,Dram
2007-12-01,14,dracma,ES,Dram
2008-01-01,0,dracma,ES,Dram
2008-02-01,0,dracma,ES,Dram
2008-03-01,12,dracma,ES,Dram
2008-04-01,13,dracma,ES,Dram
2008-05-01,7,dracma,ES,Dram
2008-06-01,8,dracma,ES,Dram
2008-07-01,6,dracma,ES,Dram
2008-08-01,12,dracma,ES,Dram
2008-09-01,0,dracma,ES,Dram
2008-10-01,0,dracma,ES,Dram
2008-11-01,0,dracma,ES,Dram
2008-12-01,16,dracma,ES,Dram
2009-01-01,0,dracma,ES,Dram
2009-02-01,13,dracma,ES,Dram
2009-03-01,10,dracma,ES,Dram
2009-04-01,10,dracma,ES,Dram
2009-05-01,12,dracma,ES,Dram
2009-06-01,16,dracma,ES,Dram
2009-07-01,11,dracma,ES,Dram
2009-08-01,0,dracma,ES,Dram
2009-09-01,0,dracma,ES,Dram
2009-10-01,9,dracma,ES,Dram
2009-11-01,7,dracma,ES,Dram
2009-12-01,10,dracma,ES,Dram
2010-01-01,0,dracma,ES,Dram
2010-02-01,0,dracma,ES,Dram
2010-03-01,10,dracma,ES,Dram
2010-04-01,8,dracma,ES,Dram
2010-05-01,7,dracma,ES,Dram
2010-06-01,0,dracma,ES,Dram
2010-07-01,0,dracma,ES,Dram
2010-08-01,0,dracma,ES,Dram
2010-09-01,11,dracma,ES,Dram
2010-10-01,9,dracma,ES,Dram
2010-11-01,8,dracma,ES,Dram
2010-12-01,4,dracma,ES,Dram
2011-01-01,13,dracma,ES,Dram
2011-02-01,0,dracma,ES,Dram
2011-03-01,5,dracma,ES,Dram
2011-04-01,12,dracma,ES,Dram
2011-05-01,15,dracma,ES,Dram
2011-06-01,32,dracma,ES,Dram
2011-07-01,7,dracma,ES,Dram
2011-08-01,8,dracma,ES,Dram
2011-09-01,14,dracma,ES,Dram
2011-10-01,8,dracma,ES,Dram
2011-11-01,15,dracma,ES,Dram
2011-12-01,14,dracma,ES,Dram
2012-01-01,15,dracma,ES,Dram
2012-02-01,7,dracma,ES,Dram
2012-03-01,8,dracma,ES,Dram
2012-04-01,32,dracma,ES,Dram
2012-05-01,26,dracma,ES,Dram
2012-06-01,18,dracma,ES,Dram
2012-07-01,17,dracma,ES,Dram
2012-08-01,13,dracma,ES,Dram
2012-09-01,13,dracma,ES,Dram
2012-10-01,6,dracma,ES,Dram
2012-11-01,3,dracma,ES,Dram
2012-12-01,7,dracma,ES,Dram
2013-01-01,8,dracma,ES,Dram
2013-02-01,6,dracma,ES,Dram
2013-03-01,8,dracma,ES,Dram
2013-04-01,2,dracma,ES,Dram
2013-05-01,6,dracma,ES,Dram
2013-06-01,9,dracma,ES,Dram
2013-07-01,5,dracma,ES,Dram
2013-08-01,4,dracma,ES,Dram
2013-09-01,7,dracma,ES,Dram
2013-10-01,12,dracma,ES,Dram
2013-11-01,5,dracma,ES,Dram
2013-12-01,5,dracma,ES,Dram
2014-01-01,8,dracma,ES,Dram
2014-02-01,15,dracma,ES,Dram
2014-03-01,8,dracma,ES,Dram
2014-04-01,5,dracma,ES,Dram
2014-05-01,11,dracma,ES,Dram
2014-06-01,10,dracma,ES,Dram
2014-07-01,7,dracma,ES,Dram
2014-08-01,11,dracma,ES,Dram
2014-09-01,7,dracma,ES,Dram
2014-10-01,16,dracma,ES,Dram
2014-11-01,9,dracma,ES,Dram
2014-12-01,13,dracma,ES,Dram
2015-01-01,15,dracma,ES,Dram
2015-02-01,15,dracma,ES,Dram
2015-03-01,12,dracma,ES,Dram
2015-04-01,11,dracma,ES,Dram
2015-05-01,11,dracma,ES,Dram
2015-06-01,29,dracma,ES,Dram
2015-07-01,29,dracma,ES,Dram
2015-08-01,9,dracma,ES,Dram
2015-09-01,7,dracma,ES,Dram
2015-10-01,11,dracma,ES,Dram
2015-11-01,8,dracma,ES,Dram
2015-12-01,3,dracma,ES,Dram
2016-01-01,14,dracma,ES,Dram
2016-02-01,12,dracma,ES,Dram
2016-03-01,8,dracma,ES,Dram
2016-04-01,7,dracma,ES,Dram
2016-05-01,10,dracma,ES,Dram
2016-06-01,4,dracma,ES,Dram
2016-07-01,6,dracma,ES,Dram
2016-08-01,4,dracma,ES,Dram
2016-09-01,2,dracma,ES,Dram
2016-10-01,7,dracma,ES,Dram
2016-11-01,6,dracma,ES,Dram
2016-12-01,12,dracma,ES,Dram
2017-01-01,8,dracma,ES,Dram
2017-02-01,9,dracma,ES,Dram
2017-03-01,6,dracma,ES,Dram
2017-04-01,14,dracma,ES,Dram
2017-05-01,8,dracma,ES,Dram
2017-06-01,10,dracma,ES,Dram
2017-07-01,0,dracma,ES,Dram
2017-08-01,9,dracma,ES,Dram
2017-09-01,7,dracma,ES,Dram
2017-10-01,8,dracma,ES,Dram
2017-11-01,4,dracma,ES,Dram
2017-12-01,9,dracma,ES,Dram
2018-01-01,11,dracma,ES,Dram
2018-02-01,11,dracma,ES,Dram
2018-03-01,9,dracma,ES,Dram
2018-04-01,9,dracma,ES,Dram
2018-05-01,8,dracma,ES,Dram
2018-06-01,8,dracma,ES,Dram
2018-07-01,4,dracma,ES,Dram
2018-08-01,8,dracma,ES,Dram
2018-09-01,12,dracma,ES,Dram
2018-10-01,14,dracma,ES,Dram
2018-11-01,7,dracma,ES,Dram
2018-12-01,11,dracma,ES,Dram
2019-01-01,12,dracma,ES,Dram
2019-02-01,14,dracma,ES,Dram
2019-03-01,9,dracma,ES,Dram
2019-04-01,14,dracma,ES,Dram
2019-05-01,13,dracma,ES,Dram
2019-06-01,8,dracma,ES,Dram
2019-07-01,16,dracma,ES,Dram
2019-08-01,11,dracma,ES,Dram
2019-09-01,17,dracma,ES,Dram
2019-10-01,19,dracma,ES,Dram
2019-11-01,16,dracma,ES,Dram
2019-12-01,10,dracma,ES,Dram
2020-01-01,19,dracma,ES,Dram
2020-02-01,17,dracma,ES,Dram
2020-03-01,18,dracma,ES,Dram
2020-04-01,18,dracma,ES,Dram
2020-05-01,16,dracma,ES,Dram
2020-06-01,17,dracma,ES,Dram
2020-07-01,21,dracma,ES,Dram
2020-08-01,29,dracma,ES,Dram
2020-09-01,27,dracma,ES,Dram
2020-10-01,25,dracma,ES,Dram
2020-11-01,36,dracma,ES,Dram
2020-12-01,24,dracma,ES,Dram
2021-01-01,29,dracma,ES,Dram
2021-02-01,37,dracma,ES,Dram
2021-03-01,44,dracma,ES,Dram
2021-04-01,35,dracma,ES,Dram
2021-05-01,33,dracma,ES,Dram
2021-06-01,32,dracma,ES,Dram
2021-07-01,32,dracma,ES,Dram
2021-08-01,27,dracma,ES,Dram
2021-09-01,29,dracma,ES,Dram
2021-10-01,29,dracma,ES,Dram
2021-11-01,32,dracma,ES,Dram
2021-12-01,31,dracma,ES,Dram
2022-01-01,31,dracma,ES,Dram
2022-02-01,28,dracma,ES,Dram
2022-03-01,41,dracma,ES,Dram
2022-04-01,30,dracma,ES,Dram
2022-05-01,36,dracma,ES,Dram
2022-06-01,41,dracma,ES,Dram
2022-07-01,35,dracma,ES,Dram
2022-08-01,34,dracma,ES,Dram
2022-09-01,44,dracma,ES,Dram
2022-10-01,38,dracma,ES,Dram
2022-11-01,40,dracma,ES,Dram
2022-12-01,34,dracma,ES,Dram
2023-01-01,40,dracma,ES,Dram
2023-02-01,39,dracma,ES,Dram
2023-03-01,38,dracma,ES,Dram
2023-04-01,33,dracma,ES,Dram
2023-05-01,45,dracma,ES,Dram
2004-01-01,26,guaraní,ES,Guarani
2004-02-01,0,guaraní,ES,Guarani
2004-03-01,0,guaraní,ES,Guarani
2004-04-01,53,guaraní,ES,Guarani
2004-05-01,27,guaraní,ES,Guarani
2004-06-01,0,guaraní,ES,Guarani
2004-07-01,37,guaraní,ES,Guarani
2004-08-01,50,guaraní,ES,Guarani
2004-09-01,0,guaraní,ES,Guarani
2004-10-01,0,guaraní,ES,Guarani
2004-11-01,0,guaraní,ES,Guarani
2004-12-01,0,guaraní,ES,Guarani
2005-01-01,0,guaraní,ES,Guarani
2005-02-01,0,guaraní,ES,Guarani
2005-03-01,0,guaraní,ES,Guarani
2005-04-01,19,guaraní,ES,Guarani
2005-05-01,0,guaraní,ES,Guarani
2005-06-01,27,guaraní,ES,Guarani
2005-07-01,0,guaraní,ES,Guarani
2005-08-01,0,guaraní,ES,Guarani
2005-09-01,25,guaraní,ES,Guarani
2005-10-01,0,guaraní,ES,Guarani
2005-11-01,16,guaraní,ES,Guarani
2005-12-01,0,guaraní,ES,Guarani
2006-01-01,0,guaraní,ES,Guarani
2006-02-01,10,guaraní,ES,Guarani
2006-03-01,0,guaraní,ES,Guarani
2006-04-01,0,guaraní,ES,Guarani
2006-05-01,11,guaraní,ES,Guarani
2006-06-01,32,guaraní,ES,Guarani
2006-07-01,45,guaraní,ES,Guarani
2006-08-01,0,guaraní,ES,Guarani
2006-09-01,17,guaraní,ES,Guarani
2006-10-01,0,guaraní,ES,Guarani
2006-11-01,6,guaraní,ES,Guarani
2006-12-01,0,guaraní,ES,Guarani
2007-01-01,8,guaraní,ES,Guarani
2007-02-01,6,guaraní,ES,Guarani
2007-03-01,18,guaraní,ES,Guarani
2007-04-01,0,guaraní,ES,Guarani
2007-05-01,11,guaraní,ES,Guarani
2007-06-01,0,guaraní,ES,Guarani
2007-07-01,0,guaraní,ES,Guarani
2007-08-01,0,guaraní,ES,Guarani
2007-09-01,8,guaraní,ES,Guarani
2007-10-01,8,guaraní,ES,Guarani
2007-11-01,10,guaraní,ES,Guarani
2007-12-01,0,guaraní,ES,Guarani
2008-01-01,0,guaraní,ES,Guarani
2008-02-01,0,guaraní,ES,Guarani
2008-03-01,0,guaraní,ES,Guarani
2008-04-01,11,guaraní,ES,Guarani
2008-05-01,5,guaraní,ES,Guarani
2008-06-01,0,guaraní,ES,Guarani
2008-07-01,7,guaraní,ES,Guarani
2008-08-01,6,guaraní,ES,Guarani
2008-09-01,14,guaraní,ES,Guarani
2008-10-01,9,guaraní,ES,Guarani
2008-11-01,8,guaraní,ES,Guarani
2008-12-01,3,guaraní,ES,Guarani
2009-01-01,5,guaraní,ES,Guarani
2009-02-01,5,guaraní,ES,Guarani
2009-03-01,13,guaraní,ES,Guarani
2009-04-01,10,guaraní,ES,Guarani
2009-05-01,5,guaraní,ES,Guarani
2009-06-01,11,guaraní,ES,Guarani
2009-07-01,3,guaraní,ES,Guarani
2009-08-01,9,guaraní,ES,Guarani
2009-09-01,3,guaraní,ES,Guarani
2009-10-01,4,guaraní,ES,Guarani
2009-11-01,16,guaraní,ES,Guarani
2009-12-01,0,guaraní,ES,Guarani
2010-01-01,6,guaraní,ES,Guarani
2010-02-01,5,guaraní,ES,Guarani
2010-03-01,7,guaraní,ES,Guarani
2010-04-01,7,guaraní,ES,Guarani
2010-05-01,8,guaraní,ES,Guarani
2010-06-01,0,guaraní,ES,Guarani
2010-07-01,5,guaraní,ES,Guarani
2010-08-01,0,guaraní,ES,Guarani
2010-09-01,0,guaraní,ES,Guarani
2010-10-01,6,guaraní,ES,Guarani
2010-11-01,5,guaraní,ES,Guarani
2010-12-01,2,guaraní,ES,Guarani
2011-01-01,4,guaraní,ES,Guarani
2011-02-01,7,guaraní,ES,Guarani
2011-03-01,7,guaraní,ES,Guarani
2011-04-01,7,guaraní,ES,Guarani
2011-05-01,9,guaraní,ES,Guarani
2011-06-01,7,guaraní,ES,Guarani
2011-07-01,8,guaraní,ES,Guarani
2011-08-01,5,guaraní,ES,Guarani
2011-09-01,5,guaraní,ES,Guarani
2011-10-01,3,guaraní,ES,Guarani
2011-11-01,6,guaraní,ES,Guarani
2011-12-01,4,guaraní,ES,Guarani
2012-01-01,4,guaraní,ES,Guarani
2012-02-01,5,guaraní,ES,Guarani
2012-03-01,6,guaraní,ES,Guarani
2012-04-01,7,guaraní,ES,Guarani
2012-05-01,2,guaraní,ES,Guarani
2012-06-01,0,guaraní,ES,Guarani
2012-07-01,5,guaraní,ES,Guarani
2012-08-01,8,guaraní,ES,Guarani
2012-09-01,5,guaraní,ES,Guarani
2012-10-01,4,guaraní,ES,Guarani
2012-11-01,3,guaraní,ES,Guarani
2012-12-01,0,guaraní,ES,Guarani
2013-01-01,6,guaraní,ES,Guarani
2013-02-01,12,guaraní,ES,Guarani
2013-03-01,0,guaraní,ES,Guarani
2013-04-01,5,guaraní,ES,Guarani
2013-05-01,5,guaraní,ES,Guarani
2013-06-01,5,guaraní,ES,Guarani
2013-07-01,5,guaraní,ES,Guarani
2013-08-01,6,guaraní,ES,Guarani
2013-09-01,7,guaraní,ES,Guarani
2013-10-01,3,guaraní,ES,Guarani
2013-11-01,7,guaraní,ES,Guarani
2013-12-01,5,guaraní,ES,Guarani
2014-01-01,8,guaraní,ES,Guarani
2014-02-01,7,guaraní,ES,Guarani
2014-03-01,9,guaraní,ES,Guarani
2014-04-01,7,guaraní,ES,Guarani
2014-05-01,7,guaraní,ES,Guarani
2014-06-01,6,guaraní,ES,Guarani
2014-07-01,6,guaraní,ES,Guarani
2014-08-01,9,guaraní,ES,Guarani
2014-09-01,7,guaraní,ES,Guarani
2014-10-01,6,guaraní,ES,Guarani
2014-11-01,11,guaraní,ES,Guarani
2014-12-01,9,guaraní,ES,Guarani
2015-01-01,3,guaraní,ES,Guarani
2015-02-01,16,guaraní,ES,Guarani
2015-03-01,8,guaraní,ES,Guarani
2015-04-01,6,guaraní,ES,Guarani
2015-05-01,11,guaraní,ES,Guarani
2015-06-01,3,guaraní,ES,Guarani
2015-07-01,7,guaraní,ES,Guarani
2015-08-01,8,guaraní,ES,Guarani
2015-09-01,5,guaraní,ES,Guarani
2015-10-01,10,guaraní,ES,Guarani
2015-11-01,8,guaraní,ES,Guarani
2015-12-01,6,guaraní,ES,Guarani
2016-01-01,9,guaraní,ES,Guarani
2016-02-01,10,guaraní,ES,Guarani
2016-03-01,8,guaraní,ES,Guarani
2016-04-01,11,guaraní,ES,Guarani
2016-05-01,9,guaraní,ES,Guarani
2016-06-01,10,guaraní,ES,Guarani
2016-07-01,9,guaraní,ES,Guarani
2016-08-01,4,guaraní,ES,Guarani
2016-09-01,7,guaraní,ES,Guarani
2016-10-01,5,guaraní,ES,Guarani
2016-11-01,7,guaraní,ES,Guarani
2016-12-01,7,guaraní,ES,Guarani
2017-01-01,5,guaraní,ES,Guarani
2017-02-01,9,guaraní,ES,Guarani
2017-03-01,12,guaraní,ES,Guarani
