date,trends_index,keyword,region,keyword_en
2006-09-01,0,léon,LB,Leone
2006-10-01,0,léon,LB,Leone
2006-11-01,0,léon,LB,Leone
2006-12-01,0,léon,LB,Leone
2007-01-01,0,léon,LB,Leone
2007-02-01,57,léon,LB,Leone
2007-03-01,0,léon,LB,Leone
2007-04-01,0,léon,LB,Leone
2007-05-01,0,léon,LB,Leone
2007-06-01,0,léon,LB,Leone
2007-07-01,0,léon,LB,Leone
2007-08-01,0,léon,LB,Leone
2007-09-01,0,léon,LB,Leone
2007-10-01,0,léon,LB,Leone
2007-11-01,0,léon,LB,Leone
2007-12-01,70,léon,LB,Leone
2008-01-01,0,léon,LB,Leone
2008-02-01,0,léon,LB,Leone
2008-03-01,0,léon,LB,Leone
2008-04-01,0,léon,LB,Leone
2008-05-01,0,léon,LB,Leone
2008-06-01,0,léon,LB,Leone
2008-07-01,0,léon,LB,Leone
2008-08-01,0,léon,LB,Leone
2008-09-01,0,léon,LB,Leone
2008-10-01,0,léon,LB,Leone
2008-11-01,49,léon,LB,Leone
2008-12-01,0,léon,LB,Leone
2009-01-01,0,léon,LB,Leone
2009-02-01,0,léon,LB,Leone
2009-03-01,16,léon,LB,Leone
2009-04-01,0,léon,LB,Leone
2009-05-01,0,léon,LB,Leone
2009-06-01,0,léon,LB,Leone
2009-07-01,0,léon,LB,Leone
2009-08-01,0,léon,LB,Leone
2009-09-01,0,léon,LB,Leone
2009-10-01,0,léon,LB,Leone
2009-11-01,0,léon,LB,Leone
2009-12-01,0,léon,LB,Leone
2010-01-01,0,léon,LB,Leone
2010-02-01,0,léon,LB,Leone
2010-03-01,0,léon,LB,Leone
2010-04-01,0,léon,LB,Leone
2010-05-01,31,léon,LB,Leone
2010-06-01,0,léon,LB,Leone
2010-07-01,25,léon,LB,Leone
2010-08-01,0,léon,LB,Leone
2010-09-01,18,léon,LB,Leone
2010-10-01,0,léon,LB,Leone
2010-11-01,0,léon,LB,Leone
2010-12-01,0,léon,LB,Leone
2011-01-01,0,léon,LB,Leone
2011-02-01,0,léon,LB,Leone
2011-03-01,0,léon,LB,Leone
2011-04-01,0,léon,LB,Leone
2011-05-01,0,léon,LB,Leone
2011-06-01,0,léon,LB,Leone
2011-07-01,0,léon,LB,Leone
2011-08-01,11,léon,LB,Leone
2011-09-01,0,léon,LB,Leone
2011-10-01,0,léon,LB,Leone
2011-11-01,0,léon,LB,Leone
2011-12-01,0,léon,LB,Leone
2012-01-01,0,léon,LB,Leone
2012-02-01,0,léon,LB,Leone
2012-03-01,0,léon,LB,Leone
2012-04-01,0,léon,LB,Leone
2012-05-01,0,léon,LB,Leone
2012-06-01,0,léon,LB,Leone
2012-07-01,4,léon,LB,Leone
2012-08-01,0,léon,LB,Leone
2012-09-01,0,léon,LB,Leone
2012-10-01,0,léon,LB,Leone
2012-11-01,0,léon,LB,Leone
2012-12-01,0,léon,LB,Leone
2013-01-01,4,léon,LB,Leone
2013-02-01,3,léon,LB,Leone
2013-03-01,0,léon,LB,Leone
2013-04-01,0,léon,LB,Leone
2013-05-01,0,léon,LB,Leone
2013-06-01,0,léon,LB,Leone
2013-07-01,0,léon,LB,Leone
2013-08-01,0,léon,LB,Leone
2013-09-01,13,léon,LB,Leone
2013-10-01,0,léon,LB,Leone
2013-11-01,0,léon,LB,Leone
2013-12-01,0,léon,LB,Leone
2014-01-01,0,léon,LB,Leone
2014-02-01,0,léon,LB,Leone
2014-03-01,0,léon,LB,Leone
2014-04-01,0,léon,LB,Leone
2014-05-01,0,léon,LB,Leone
2014-06-01,0,léon,LB,Leone
2014-07-01,0,léon,LB,Leone
2014-08-01,0,léon,LB,Leone
2014-09-01,2,léon,LB,Leone
2014-10-01,0,léon,LB,Leone
2014-11-01,0,léon,LB,Leone
2014-12-01,0,léon,LB,Leone
2015-01-01,0,léon,LB,Leone
2015-02-01,2,léon,LB,Leone
2015-03-01,2,léon,LB,Leone
2015-04-01,0,léon,LB,Leone
2015-05-01,0,léon,LB,Leone
2015-06-01,0,léon,LB,Leone
2015-07-01,0,léon,LB,Leone
2015-08-01,0,léon,LB,Leone
2015-09-01,0,léon,LB,Leone
2015-10-01,2,léon,LB,Leone
2015-11-01,0,léon,LB,Leone
2015-12-01,0,léon,LB,Leone
2016-01-01,0,léon,LB,Leone
2016-02-01,4,léon,LB,Leone
2016-03-01,0,léon,LB,Leone
2016-04-01,0,léon,LB,Leone
2016-05-01,1,léon,LB,Leone
2016-06-01,0,léon,LB,Leone
2016-07-01,0,léon,LB,Leone
2016-08-01,2,léon,LB,Leone
2016-09-01,0,léon,LB,Leone
2016-10-01,2,léon,LB,Leone
2016-11-01,0,léon,LB,Leone
2016-12-01,0,léon,LB,Leone
2017-01-01,2,léon,LB,Leone
2017-02-01,0,léon,LB,Leone
2017-03-01,0,léon,LB,Leone
2017-04-01,0,léon,LB,Leone
2017-05-01,0,léon,LB,Leone
2017-06-01,0,léon,LB,Leone
2017-07-01,2,léon,LB,Leone
2017-08-01,0,léon,LB,Leone
2017-09-01,2,léon,LB,Leone
2017-10-01,0,léon,LB,Leone
2017-11-01,2,léon,LB,Leone
2017-12-01,0,léon,LB,Leone
2018-01-01,0,léon,LB,Leone
2018-02-01,1,léon,LB,Leone
2018-03-01,2,léon,LB,Leone
2018-04-01,2,léon,LB,Leone
2018-05-01,0,léon,LB,Leone
2018-06-01,0,léon,LB,Leone
2018-07-01,0,léon,LB,Leone
2018-08-01,0,léon,LB,Leone
2018-09-01,2,léon,LB,Leone
2018-10-01,0,léon,LB,Leone
2018-11-01,0,léon,LB,Leone
2018-12-01,0,léon,LB,Leone
2019-01-01,1,léon,LB,Leone
2019-02-01,0,léon,LB,Leone
2019-03-01,0,léon,LB,Leone
2019-04-01,0,léon,LB,Leone
2019-05-01,0,léon,LB,Leone
2019-06-01,0,léon,LB,Leone
2019-07-01,0,léon,LB,Leone
2019-08-01,2,léon,LB,Leone
2019-09-01,0,léon,LB,Leone
2019-10-01,2,léon,LB,Leone
2019-11-01,0,léon,LB,Leone
2019-12-01,0,léon,LB,Leone
2020-01-01,2,léon,LB,Leone
2020-02-01,1,léon,LB,Leone
2020-03-01,1,léon,LB,Leone
2020-04-01,0,léon,LB,Leone
2020-05-01,0,léon,LB,Leone
2020-06-01,0,léon,LB,Leone
2020-07-01,2,léon,LB,Leone
2020-08-01,0,léon,LB,Leone
2020-09-01,2,léon,LB,Leone
2020-10-01,0,léon,LB,Leone
2020-11-01,0,léon,LB,Leone
2020-12-01,0,léon,LB,Leone
2021-01-01,3,léon,LB,Leone
2021-02-01,0,léon,LB,Leone
2021-03-01,1,léon,LB,Leone
2021-04-01,3,léon,LB,Leone
2021-05-01,0,léon,LB,Leone
2021-06-01,1,léon,LB,Leone
2021-07-01,0,léon,LB,Leone
2021-08-01,0,léon,LB,Leone
2021-09-01,0,léon,LB,Leone
2021-10-01,0,léon,LB,Leone
2021-11-01,1,léon,LB,Leone
2021-12-01,0,léon,LB,Leone
2022-01-01,0,léon,LB,Leone
2022-02-01,0,léon,LB,Leone
2022-03-01,0,léon,LB,Leone
2022-04-01,1,léon,LB,Leone
2022-05-01,0,léon,LB,Leone
2022-06-01,0,léon,LB,Leone
2022-07-01,0,léon,LB,Leone
2022-08-01,0,léon,LB,Leone
2022-09-01,0,léon,LB,Leone
2022-10-01,0,léon,LB,Leone
2022-11-01,0,léon,LB,Leone
2022-12-01,0,léon,LB,Leone
2023-01-01,1,léon,LB,Leone
2005-01-01,100,prendre,LB,Taka
2005-02-01,0,prendre,LB,Taka
2005-03-01,66,prendre,LB,Taka
2005-04-01,0,prendre,LB,Taka
2005-05-01,44,prendre,LB,Taka
2005-06-01,0,prendre,LB,Taka
2005-07-01,77,prendre,LB,Taka
2005-08-01,67,prendre,LB,Taka
2005-09-01,77,prendre,LB,Taka
2005-10-01,0,prendre,LB,Taka
2005-11-01,0,prendre,LB,Taka
2005-12-01,54,prendre,LB,Taka
2006-01-01,0,prendre,LB,Taka
2006-02-01,0,prendre,LB,Taka
2006-03-01,46,prendre,LB,Taka
2006-04-01,44,prendre,LB,Taka
2006-05-01,0,prendre,LB,Taka
2006-06-01,0,prendre,LB,Taka
2006-07-01,0,prendre,LB,Taka
2006-08-01,0,prendre,LB,Taka
2006-09-01,56,prendre,LB,Taka
2006-10-01,0,prendre,LB,Taka
2006-11-01,0,prendre,LB,Taka
2006-12-01,0,prendre,LB,Taka
2007-01-01,0,prendre,LB,Taka
2007-02-01,0,prendre,LB,Taka
2007-03-01,0,prendre,LB,Taka
2007-04-01,20,prendre,LB,Taka
2007-05-01,0,prendre,LB,Taka
2007-06-01,0,prendre,LB,Taka
2007-07-01,18,prendre,LB,Taka
2007-08-01,0,prendre,LB,Taka
2007-09-01,0,prendre,LB,Taka
2007-10-01,22,prendre,LB,Taka
2007-11-01,0,prendre,LB,Taka
2007-12-01,43,prendre,LB,Taka
2008-01-01,0,prendre,LB,Taka
2008-02-01,20,prendre,LB,Taka
2008-03-01,37,prendre,LB,Taka
2008-04-01,0,prendre,LB,Taka
2008-05-01,14,prendre,LB,Taka
2008-06-01,18,prendre,LB,Taka
2008-07-01,0,prendre,LB,Taka
2008-08-01,26,prendre,LB,Taka
2008-09-01,0,prendre,LB,Taka
2008-10-01,10,prendre,LB,Taka
2008-11-01,26,prendre,LB,Taka
2008-12-01,0,prendre,LB,Taka
2009-01-01,0,prendre,LB,Taka
2009-02-01,0,prendre,LB,Taka
2009-03-01,18,prendre,LB,Taka
2009-04-01,0,prendre,LB,Taka
2009-05-01,0,prendre,LB,Taka
2009-06-01,50,prendre,LB,Taka
2009-07-01,22,prendre,LB,Taka
2009-08-01,0,prendre,LB,Taka
2009-09-01,0,prendre,LB,Taka
2009-10-01,22,prendre,LB,Taka
2009-11-01,10,prendre,LB,Taka
2009-12-01,22,prendre,LB,Taka
2010-01-01,0,prendre,LB,Taka
2010-02-01,14,prendre,LB,Taka
2010-03-01,0,prendre,LB,Taka
2010-04-01,14,prendre,LB,Taka
2010-05-01,17,prendre,LB,Taka
2010-06-01,0,prendre,LB,Taka
2010-07-01,0,prendre,LB,Taka
2010-08-01,16,prendre,LB,Taka
2010-09-01,0,prendre,LB,Taka
2010-10-01,30,prendre,LB,Taka
2010-11-01,0,prendre,LB,Taka
2010-12-01,32,prendre,LB,Taka
2011-01-01,4,prendre,LB,Taka
2011-02-01,7,prendre,LB,Taka
2011-03-01,15,prendre,LB,Taka
2011-04-01,5,prendre,LB,Taka
2011-05-01,7,prendre,LB,Taka
2011-06-01,6,prendre,LB,Taka
2011-07-01,15,prendre,LB,Taka
2011-08-01,10,prendre,LB,Taka
2011-09-01,10,prendre,LB,Taka
2011-10-01,15,prendre,LB,Taka
2011-11-01,15,prendre,LB,Taka
2011-12-01,13,prendre,LB,Taka
2012-01-01,7,prendre,LB,Taka
2012-02-01,7,prendre,LB,Taka
2012-03-01,7,prendre,LB,Taka
2012-04-01,5,prendre,LB,Taka
2012-05-01,10,prendre,LB,Taka
2012-06-01,14,prendre,LB,Taka
2012-07-01,4,prendre,LB,Taka
2012-08-01,9,prendre,LB,Taka
2012-09-01,4,prendre,LB,Taka
2012-10-01,6,prendre,LB,Taka
2012-11-01,11,prendre,LB,Taka
2012-12-01,7,prendre,LB,Taka
2013-01-01,7,prendre,LB,Taka
2013-02-01,6,prendre,LB,Taka
2013-03-01,6,prendre,LB,Taka
2013-04-01,11,prendre,LB,Taka
2013-05-01,11,prendre,LB,Taka
2013-06-01,9,prendre,LB,Taka
2013-07-01,9,prendre,LB,Taka
2013-08-01,11,prendre,LB,Taka
2013-09-01,10,prendre,LB,Taka
2013-10-01,6,prendre,LB,Taka
2013-11-01,6,prendre,LB,Taka
2013-12-01,8,prendre,LB,Taka
2014-01-01,10,prendre,LB,Taka
2014-02-01,8,prendre,LB,Taka
2014-03-01,6,prendre,LB,Taka
2014-04-01,9,prendre,LB,Taka
2014-05-01,7,prendre,LB,Taka
2014-06-01,7,prendre,LB,Taka
2014-07-01,4,prendre,LB,Taka
2014-08-01,8,prendre,LB,Taka
2014-09-01,8,prendre,LB,Taka
2014-10-01,10,prendre,LB,Taka
2014-11-01,8,prendre,LB,Taka
2014-12-01,8,prendre,LB,Taka
2015-01-01,9,prendre,LB,Taka
2015-02-01,12,prendre,LB,Taka
2015-03-01,10,prendre,LB,Taka
2015-04-01,8,prendre,LB,Taka
2015-05-01,12,prendre,LB,Taka
2015-06-01,9,prendre,LB,Taka
2015-07-01,8,prendre,LB,Taka
2015-08-01,6,prendre,LB,Taka
2015-09-01,8,prendre,LB,Taka
2015-10-01,11,prendre,LB,Taka
2015-11-01,10,prendre,LB,Taka
2015-12-01,5,prendre,LB,Taka
2016-01-01,11,prendre,LB,Taka
2016-02-01,13,prendre,LB,Taka
2016-03-01,11,prendre,LB,Taka
2016-04-01,11,prendre,LB,Taka
2016-05-01,10,prendre,LB,Taka
2016-06-01,5,prendre,LB,Taka
2016-07-01,8,prendre,LB,Taka
2016-08-01,9,prendre,LB,Taka
2016-09-01,12,prendre,LB,Taka
2016-10-01,9,prendre,LB,Taka
2016-11-01,7,prendre,LB,Taka
2016-12-01,6,prendre,LB,Taka
2017-01-01,11,prendre,LB,Taka
2017-02-01,12,prendre,LB,Taka
2017-03-01,13,prendre,LB,Taka
2017-04-01,9,prendre,LB,Taka
2017-05-01,9,prendre,LB,Taka
2017-06-01,14,prendre,LB,Taka
2017-07-01,8,prendre,LB,Taka
2017-08-01,10,prendre,LB,Taka
2017-09-01,12,prendre,LB,Taka
2017-10-01,11,prendre,LB,Taka
2017-11-01,10,prendre,LB,Taka
2017-12-01,7,prendre,LB,Taka
2018-01-01,14,prendre,LB,Taka
2018-02-01,12,prendre,LB,Taka
2018-03-01,9,prendre,LB,Taka
2018-04-01,11,prendre,LB,Taka
2018-05-01,12,prendre,LB,Taka
2018-06-01,15,prendre,LB,Taka
2018-07-01,13,prendre,LB,Taka
2018-08-01,9,prendre,LB,Taka
2018-09-01,10,prendre,LB,Taka
2018-10-01,12,prendre,LB,Taka
2018-11-01,12,prendre,LB,Taka
2018-12-01,11,prendre,LB,Taka
2019-01-01,13,prendre,LB,Taka
2019-02-01,13,prendre,LB,Taka
2019-03-01,13,prendre,LB,Taka
2019-04-01,8,prendre,LB,Taka
2019-05-01,12,prendre,LB,Taka
2019-06-01,10,prendre,LB,Taka
2019-07-01,9,prendre,LB,Taka
2019-08-01,8,prendre,LB,Taka
2019-09-01,8,prendre,LB,Taka
2019-10-01,8,prendre,LB,Taka
2019-11-01,9,prendre,LB,Taka
2019-12-01,9,prendre,LB,Taka
2020-01-01,12,prendre,LB,Taka
2020-02-01,11,prendre,LB,Taka
2020-03-01,14,prendre,LB,Taka
2020-04-01,10,prendre,LB,Taka
2020-05-01,13,prendre,LB,Taka
2020-06-01,9,prendre,LB,Taka
2020-07-01,9,prendre,LB,Taka
2020-08-01,11,prendre,LB,Taka
2020-09-01,15,prendre,LB,Taka
2020-10-01,16,prendre,LB,Taka
2020-11-01,16,prendre,LB,Taka
2020-12-01,16,prendre,LB,Taka
2021-01-01,18,prendre,LB,Taka
2021-02-01,19,prendre,LB,Taka
2021-03-01,16,prendre,LB,Taka
2021-04-01,19,prendre,LB,Taka
2021-05-01,14,prendre,LB,Taka
2021-06-01,14,prendre,LB,Taka
2021-07-01,11,prendre,LB,Taka
2021-08-01,15,prendre,LB,Taka
2021-09-01,13,prendre,LB,Taka
2021-10-01,12,prendre,LB,Taka
2021-11-01,15,prendre,LB,Taka
2021-12-01,12,prendre,LB,Taka
2022-01-01,19,prendre,LB,Taka
2022-02-01,21,prendre,LB,Taka
2022-03-01,17,prendre,LB,Taka
2022-04-01,17,prendre,LB,Taka
2022-05-01,15,prendre,LB,Taka
2022-06-01,15,prendre,LB,Taka
2022-07-01,9,prendre,LB,Taka
2022-08-01,11,prendre,LB,Taka
2022-09-01,12,prendre,LB,Taka
2022-10-01,18,prendre,LB,Taka
2022-11-01,12,prendre,LB,Taka
2022-12-01,11,prendre,LB,Taka
2023-01-01,15,prendre,LB,Taka
2005-01-01,0,naira,LB,Naira
2005-02-01,0,naira,LB,Naira
2005-03-01,81,naira,LB,Naira
2005-04-01,0,naira,LB,Naira
2005-05-01,0,naira,LB,Naira
2005-06-01,0,naira,LB,Naira
2005-07-01,0,naira,LB,Naira
2005-08-01,0,naira,LB,Naira
2005-09-01,0,naira,LB,Naira
2005-10-01,42,naira,LB,Naira
2005-11-01,91,naira,LB,Naira
2005-12-01,0,naira,LB,Naira
2006-01-01,0,naira,LB,Naira
2006-02-01,100,naira,LB,Naira
2006-03-01,0,naira,LB,Naira
2006-04-01,0,naira,LB,Naira
2006-05-01,0,naira,LB,Naira
2006-06-01,0,naira,LB,Naira
2006-07-01,0,naira,LB,Naira
2006-08-01,0,naira,LB,Naira
2006-09-01,0,naira,LB,Naira
2006-10-01,55,naira,LB,Naira
2006-11-01,24,naira,LB,Naira
2006-12-01,0,naira,LB,Naira
2007-01-01,0,naira,LB,Naira
2007-02-01,0,naira,LB,Naira
2007-03-01,0,naira,LB,Naira
2007-04-01,27,naira,LB,Naira
2007-05-01,26,naira,LB,Naira
2007-06-01,0,naira,LB,Naira
2007-07-01,0,naira,LB,Naira
2007-08-01,0,naira,LB,Naira
2007-09-01,0,naira,LB,Naira
2007-10-01,62,naira,LB,Naira
2007-11-01,0,naira,LB,Naira
2007-12-01,0,naira,LB,Naira
2008-01-01,0,naira,LB,Naira
2008-02-01,0,naira,LB,Naira
2008-03-01,22,naira,LB,Naira
2008-04-01,19,naira,LB,Naira
2008-05-01,0,naira,LB,Naira
2008-06-01,0,naira,LB,Naira
2008-07-01,0,naira,LB,Naira
2008-08-01,0,naira,LB,Naira
2008-09-01,0,naira,LB,Naira
2008-10-01,0,naira,LB,Naira
2008-11-01,0,naira,LB,Naira
2008-12-01,0,naira,LB,Naira
2009-01-01,14,naira,LB,Naira
2009-02-01,10,naira,LB,Naira
2009-03-01,0,naira,LB,Naira
2009-04-01,0,naira,LB,Naira
2009-05-01,0,naira,LB,Naira
2009-06-01,0,naira,LB,Naira
2009-07-01,0,naira,LB,Naira
2009-08-01,0,naira,LB,Naira
2009-09-01,0,naira,LB,Naira
2009-10-01,0,naira,LB,Naira
2009-11-01,0,naira,LB,Naira
2009-12-01,0,naira,LB,Naira
2010-01-01,0,naira,LB,Naira
2010-02-01,0,naira,LB,Naira
2010-03-01,0,naira,LB,Naira
2010-04-01,11,naira,LB,Naira
2010-05-01,0,naira,LB,Naira
2010-06-01,0,naira,LB,Naira
2010-07-01,0,naira,LB,Naira
2010-08-01,0,naira,LB,Naira
2010-09-01,19,naira,LB,Naira
2010-10-01,0,naira,LB,Naira
2010-11-01,0,naira,LB,Naira
2010-12-01,18,naira,LB,Naira
2011-01-01,0,naira,LB,Naira
2011-02-01,0,naira,LB,Naira
2011-03-01,0,naira,LB,Naira
2011-04-01,0,naira,LB,Naira
2011-05-01,0,naira,LB,Naira
2011-06-01,6,naira,LB,Naira
2011-07-01,4,naira,LB,Naira
2011-08-01,8,naira,LB,Naira
2011-09-01,0,naira,LB,Naira
2011-10-01,0,naira,LB,Naira
2011-11-01,0,naira,LB,Naira
2011-12-01,4,naira,LB,Naira
2012-01-01,2,naira,LB,Naira
2012-02-01,2,naira,LB,Naira
2012-03-01,2,naira,LB,Naira
2012-04-01,0,naira,LB,Naira
2012-05-01,4,naira,LB,Naira
2012-06-01,4,naira,LB,Naira
2012-07-01,0,naira,LB,Naira
2012-08-01,0,naira,LB,Naira
2012-09-01,0,naira,LB,Naira
2012-10-01,0,naira,LB,Naira
2012-11-01,2,naira,LB,Naira
2012-12-01,0,naira,LB,Naira
2013-01-01,2,naira,LB,Naira
2013-02-01,0,naira,LB,Naira
2013-03-01,0,naira,LB,Naira
2013-04-01,0,naira,LB,Naira
2013-05-01,0,naira,LB,Naira
2013-06-01,0,naira,LB,Naira
2013-07-01,0,naira,LB,Naira
2013-08-01,6,naira,LB,Naira
2013-09-01,3,naira,LB,Naira
2013-10-01,0,naira,LB,Naira
2013-11-01,3,naira,LB,Naira
2013-12-01,0,naira,LB,Naira
2014-01-01,0,naira,LB,Naira
2014-02-01,2,naira,LB,Naira
2014-03-01,2,naira,LB,Naira
2014-04-01,0,naira,LB,Naira
2014-05-01,0,naira,LB,Naira
2014-06-01,0,naira,LB,Naira
2014-07-01,0,naira,LB,Naira
2014-08-01,2,naira,LB,Naira
2014-09-01,0,naira,LB,Naira
2014-10-01,0,naira,LB,Naira
2014-11-01,0,naira,LB,Naira
2014-12-01,0,naira,LB,Naira
2015-01-01,2,naira,LB,Naira
2015-02-01,2,naira,LB,Naira
2015-03-01,0,naira,LB,Naira
2015-04-01,4,naira,LB,Naira
2015-05-01,1,naira,LB,Naira
2015-06-01,0,naira,LB,Naira
2015-07-01,0,naira,LB,Naira
2015-08-01,4,naira,LB,Naira
2015-09-01,0,naira,LB,Naira
2015-10-01,0,naira,LB,Naira
2015-11-01,0,naira,LB,Naira
2015-12-01,0,naira,LB,Naira
2016-01-01,2,naira,LB,Naira
2016-02-01,0,naira,LB,Naira
2016-03-01,0,naira,LB,Naira
2016-04-01,0,naira,LB,Naira
2016-05-01,2,naira,LB,Naira
2016-06-01,3,naira,LB,Naira
2016-07-01,1,naira,LB,Naira
2016-08-01,3,naira,LB,Naira
2016-09-01,2,naira,LB,Naira
2016-10-01,3,naira,LB,Naira
2016-11-01,3,naira,LB,Naira
2016-12-01,2,naira,LB,Naira
2017-01-01,1,naira,LB,Naira
2017-02-01,0,naira,LB,Naira
2017-03-01,2,naira,LB,Naira
2017-04-01,1,naira,LB,Naira
2017-05-01,0,naira,LB,Naira
2017-06-01,3,naira,LB,Naira
2017-07-01,0,naira,LB,Naira
2017-08-01,2,naira,LB,Naira
2017-09-01,3,naira,LB,Naira
2017-10-01,0,naira,LB,Naira
2017-11-01,0,naira,LB,Naira
2017-12-01,3,naira,LB,Naira
2018-01-01,1,naira,LB,Naira
2018-02-01,1,naira,LB,Naira
2018-03-01,2,naira,LB,Naira
2018-04-01,0,naira,LB,Naira
2018-05-01,1,naira,LB,Naira
2018-06-01,2,naira,LB,Naira
2018-07-01,0,naira,LB,Naira
2018-08-01,0,naira,LB,Naira
2018-09-01,5,naira,LB,Naira
2018-10-01,3,naira,LB,Naira
2018-11-01,2,naira,LB,Naira
2018-12-01,1,naira,LB,Naira
2019-01-01,1,naira,LB,Naira
2019-02-01,2,naira,LB,Naira
2019-03-01,3,naira,LB,Naira
2019-04-01,4,naira,LB,Naira
2019-05-01,2,naira,LB,Naira
2019-06-01,5,naira,LB,Naira
2019-07-01,2,naira,LB,Naira
2019-08-01,5,naira,LB,Naira
2019-09-01,4,naira,LB,Naira
2019-10-01,4,naira,LB,Naira
2019-11-01,3,naira,LB,Naira
2019-12-01,2,naira,LB,Naira
2020-01-01,3,naira,LB,Naira
2020-02-01,2,naira,LB,Naira
2020-03-01,4,naira,LB,Naira
2020-04-01,5,naira,LB,Naira
2020-05-01,4,naira,LB,Naira
2020-06-01,7,naira,LB,Naira
2020-07-01,4,naira,LB,Naira
2020-08-01,4,naira,LB,Naira
2020-09-01,4,naira,LB,Naira
2020-10-01,2,naira,LB,Naira
2020-11-01,2,naira,LB,Naira
2020-12-01,6,naira,LB,Naira
2021-01-01,4,naira,LB,Naira
2021-02-01,4,naira,LB,Naira
2021-03-01,2,naira,LB,Naira
2021-04-01,3,naira,LB,Naira
2021-05-01,3,naira,LB,Naira
2021-06-01,3,naira,LB,Naira
2021-07-01,3,naira,LB,Naira
2021-08-01,6,naira,LB,Naira
2021-09-01,6,naira,LB,Naira
2021-10-01,5,naira,LB,Naira
2021-11-01,6,naira,LB,Naira
2021-12-01,2,naira,LB,Naira
2022-01-01,2,naira,LB,Naira
2022-02-01,3,naira,LB,Naira
2022-03-01,3,naira,LB,Naira
2022-04-01,2,naira,LB,Naira
2022-05-01,4,naira,LB,Naira
2022-06-01,4,naira,LB,Naira
2022-07-01,5,naira,LB,Naira
2022-08-01,4,naira,LB,Naira
2022-09-01,4,naira,LB,Naira
2022-10-01,1,naira,LB,Naira
2022-11-01,2,naira,LB,Naira
2022-12-01,2,naira,LB,Naira
2023-01-01,3,naira,LB,Naira
2005-01-01,0,somme,LB,Sum
2005-02-01,0,somme,LB,Sum
2005-03-01,0,somme,LB,Sum
2005-04-01,94,somme,LB,Sum
2005-05-01,0,somme,LB,Sum
2005-06-01,0,somme,LB,Sum
2005-07-01,0,somme,LB,Sum
2005-08-01,0,somme,LB,Sum
2005-09-01,0,somme,LB,Sum
2005-10-01,57,somme,LB,Sum
2005-11-01,0,somme,LB,Sum
2005-12-01,100,somme,LB,Sum
2006-01-01,0,somme,LB,Sum
2006-02-01,53,somme,LB,Sum
2006-03-01,0,somme,LB,Sum
2006-04-01,0,somme,LB,Sum
2006-05-01,0,somme,LB,Sum
2006-06-01,0,somme,LB,Sum
2006-07-01,0,somme,LB,Sum
2006-08-01,0,somme,LB,Sum
2006-09-01,0,somme,LB,Sum
2006-10-01,58,somme,LB,Sum
2006-11-01,31,somme,LB,Sum
2006-12-01,0,somme,LB,Sum
2007-01-01,0,somme,LB,Sum
2007-02-01,42,somme,LB,Sum
2007-03-01,0,somme,LB,Sum
2007-04-01,32,somme,LB,Sum
2007-05-01,18,somme,LB,Sum
2007-06-01,0,somme,LB,Sum
2007-07-01,0,somme,LB,Sum
2007-08-01,0,somme,LB,Sum
2007-09-01,0,somme,LB,Sum
2007-10-01,0,somme,LB,Sum
2007-11-01,0,somme,LB,Sum
2007-12-01,0,somme,LB,Sum
2008-01-01,0,somme,LB,Sum
2008-02-01,0,somme,LB,Sum
2008-03-01,0,somme,LB,Sum
2008-04-01,0,somme,LB,Sum
2008-05-01,0,somme,LB,Sum
2008-06-01,0,somme,LB,Sum
2008-07-01,0,somme,LB,Sum
2008-08-01,0,somme,LB,Sum
2008-09-01,0,somme,LB,Sum
2008-10-01,0,somme,LB,Sum
2008-11-01,0,somme,LB,Sum
2008-12-01,0,somme,LB,Sum
2009-01-01,14,somme,LB,Sum
2009-02-01,0,somme,LB,Sum
2009-03-01,0,somme,LB,Sum
2009-04-01,0,somme,LB,Sum
2009-05-01,0,somme,LB,Sum
2009-06-01,0,somme,LB,Sum
2009-07-01,0,somme,LB,Sum
2009-08-01,0,somme,LB,Sum
2009-09-01,0,somme,LB,Sum
2009-10-01,0,somme,LB,Sum
2009-11-01,19,somme,LB,Sum
2009-12-01,7,somme,LB,Sum
2010-01-01,9,somme,LB,Sum
2010-02-01,15,somme,LB,Sum
2010-03-01,0,somme,LB,Sum
2010-04-01,0,somme,LB,Sum
2010-05-01,0,somme,LB,Sum
2010-06-01,0,somme,LB,Sum
2010-07-01,0,somme,LB,Sum
2010-08-01,0,somme,LB,Sum
2010-09-01,8,somme,LB,Sum
2010-10-01,0,somme,LB,Sum
2010-11-01,0,somme,LB,Sum
2010-12-01,0,somme,LB,Sum
2011-01-01,0,somme,LB,Sum
2011-02-01,0,somme,LB,Sum
2011-03-01,0,somme,LB,Sum
2011-04-01,0,somme,LB,Sum
2011-05-01,4,somme,LB,Sum
2011-06-01,0,somme,LB,Sum
2011-07-01,7,somme,LB,Sum
2011-08-01,3,somme,LB,Sum
2011-09-01,4,somme,LB,Sum
2011-10-01,0,somme,LB,Sum
2011-11-01,0,somme,LB,Sum
2011-12-01,4,somme,LB,Sum
2012-01-01,0,somme,LB,Sum
2012-02-01,0,somme,LB,Sum
2012-03-01,0,somme,LB,Sum
2012-04-01,5,somme,LB,Sum
2012-05-01,4,somme,LB,Sum
2012-06-01,3,somme,LB,Sum
2012-07-01,0,somme,LB,Sum
2012-08-01,0,somme,LB,Sum
2012-09-01,0,somme,LB,Sum
