date,trends_index,keyword,region,keyword_en
2013-03-01,0,zlota,BA,Zloty
2013-04-01,1,zlota,BA,Zloty
2013-05-01,0,zlota,BA,Zloty
2013-06-01,0,zlota,BA,Zloty
2013-07-01,0,zlota,BA,Zloty
2013-08-01,0,zlota,BA,Zloty
2013-09-01,0,zlota,BA,Zloty
2013-10-01,0,zlota,BA,Zloty
2013-11-01,0,zlota,BA,Zloty
2013-12-01,2,zlota,BA,Zloty
2014-01-01,0,zlota,BA,Zloty
2014-02-01,0,zlota,BA,Zloty
2014-03-01,0,zlota,BA,Zloty
2014-04-01,0,zlota,BA,Zloty
2014-05-01,0,zlota,BA,Zloty
2014-06-01,0,zlota,BA,Zloty
2014-07-01,0,zlota,BA,Zloty
2014-08-01,0,zlota,BA,Zloty
2014-09-01,0,zlota,BA,Zloty
2014-10-01,0,zlota,BA,Zloty
2014-11-01,0,zlota,BA,Zloty
2014-12-01,2,zlota,BA,Zloty
2015-01-01,0,zlota,BA,Zloty
2015-02-01,1,zlota,BA,Zloty
2015-03-01,0,zlota,BA,Zloty
2015-04-01,1,zlota,BA,Zloty
2015-05-01,0,zlota,BA,Zloty
2015-06-01,0,zlota,BA,Zloty
2015-07-01,0,zlota,BA,Zloty
2015-08-01,1,zlota,BA,Zloty
2015-09-01,1,zlota,BA,Zloty
2015-10-01,1,zlota,BA,Zloty
2015-11-01,1,zlota,BA,Zloty
2015-12-01,2,zlota,BA,Zloty
2016-01-01,1,zlota,BA,Zloty
2016-02-01,1,zlota,BA,Zloty
2016-03-01,0,zlota,BA,Zloty
2016-04-01,0,zlota,BA,Zloty
2016-05-01,0,zlota,BA,Zloty
2016-06-01,1,zlota,BA,Zloty
2016-07-01,0,zlota,BA,Zloty
2016-08-01,0,zlota,BA,Zloty
2016-09-01,0,zlota,BA,Zloty
2016-10-01,0,zlota,BA,Zloty
2016-11-01,1,zlota,BA,Zloty
2016-12-01,0,zlota,BA,Zloty
2017-01-01,0,zlota,BA,Zloty
2017-02-01,0,zlota,BA,Zloty
2017-03-01,1,zlota,BA,Zloty
2017-04-01,1,zlota,BA,Zloty
2017-05-01,0,zlota,BA,Zloty
2017-06-01,0,zlota,BA,Zloty
2017-07-01,0,zlota,BA,Zloty
2017-08-01,0,zlota,BA,Zloty
2017-09-01,0,zlota,BA,Zloty
2017-10-01,0,zlota,BA,Zloty
2017-11-01,0,zlota,BA,Zloty
2017-12-01,0,zlota,BA,Zloty
2018-01-01,1,zlota,BA,Zloty
2018-02-01,1,zlota,BA,Zloty
2018-03-01,0,zlota,BA,Zloty
2018-04-01,0,zlota,BA,Zloty
2018-05-01,0,zlota,BA,Zloty
2018-06-01,1,zlota,BA,Zloty
2018-07-01,0,zlota,BA,Zloty
2018-08-01,0,zlota,BA,Zloty
2018-09-01,0,zlota,BA,Zloty
2018-10-01,0,zlota,BA,Zloty
2018-11-01,1,zlota,BA,Zloty
2018-12-01,1,zlota,BA,Zloty
2019-01-01,0,zlota,BA,Zloty
2019-02-01,1,zlota,BA,Zloty
2019-03-01,0,zlota,BA,Zloty
2019-04-01,0,zlota,BA,Zloty
2019-05-01,1,zlota,BA,Zloty
2019-06-01,0,zlota,BA,Zloty
2019-07-01,0,zlota,BA,Zloty
2019-08-01,0,zlota,BA,Zloty
2019-09-01,0,zlota,BA,Zloty
2019-10-01,0,zlota,BA,Zloty
2019-11-01,0,zlota,BA,Zloty
2019-12-01,1,zlota,BA,Zloty
2020-01-01,0,zlota,BA,Zloty
2020-02-01,0,zlota,BA,Zloty
2020-03-01,0,zlota,BA,Zloty
2020-04-01,0,zlota,BA,Zloty
2020-05-01,0,zlota,BA,Zloty
2020-06-01,0,zlota,BA,Zloty
2020-07-01,0,zlota,BA,Zloty
2020-08-01,0,zlota,BA,Zloty
2020-09-01,0,zlota,BA,Zloty
2020-10-01,1,zlota,BA,Zloty
2020-11-01,0,zlota,BA,Zloty
2020-12-01,1,zlota,BA,Zloty
2021-01-01,0,zlota,BA,Zloty
2021-02-01,0,zlota,BA,Zloty
2021-03-01,1,zlota,BA,Zloty
2021-04-01,2,zlota,BA,Zloty
2021-05-01,0,zlota,BA,Zloty
2021-06-01,0,zlota,BA,Zloty
2021-07-01,1,zlota,BA,Zloty
2021-08-01,0,zlota,BA,Zloty
2021-09-01,1,zlota,BA,Zloty
2021-10-01,0,zlota,BA,Zloty
2021-11-01,0,zlota,BA,Zloty
2021-12-01,0,zlota,BA,Zloty
2022-01-01,0,zlota,BA,Zloty
2022-02-01,1,zlota,BA,Zloty
2022-03-01,0,zlota,BA,Zloty
2022-04-01,0,zlota,BA,Zloty
2022-05-01,0,zlota,BA,Zloty
2022-06-01,0,zlota,BA,Zloty
2022-07-01,1,zlota,BA,Zloty
2022-08-01,0,zlota,BA,Zloty
2022-09-01,1,zlota,BA,Zloty
2022-10-01,0,zlota,BA,Zloty
2022-11-01,0,zlota,BA,Zloty
2022-12-01,0,zlota,BA,Zloty
2023-01-01,0,zlota,BA,Zloty
2005-01-01,0,leone,BA,Leone
2005-02-01,0,leone,BA,Leone
2005-03-01,0,leone,BA,Leone
2005-04-01,0,leone,BA,Leone
2005-05-01,0,leone,BA,Leone
2005-06-01,26,leone,BA,Leone
2005-07-01,0,leone,BA,Leone
2005-08-01,100,leone,BA,Leone
2005-09-01,30,leone,BA,Leone
2005-10-01,0,leone,BA,Leone
2005-11-01,0,leone,BA,Leone
2005-12-01,0,leone,BA,Leone
2006-01-01,13,leone,BA,Leone
2006-02-01,0,leone,BA,Leone
2006-03-01,14,leone,BA,Leone
2006-04-01,0,leone,BA,Leone
2006-05-01,22,leone,BA,Leone
2006-06-01,24,leone,BA,Leone
2006-07-01,19,leone,BA,Leone
2006-08-01,0,leone,BA,Leone
2006-09-01,0,leone,BA,Leone
2006-10-01,0,leone,BA,Leone
2006-11-01,0,leone,BA,Leone
2006-12-01,0,leone,BA,Leone
2007-01-01,0,leone,BA,Leone
2007-02-01,12,leone,BA,Leone
2007-03-01,0,leone,BA,Leone
2007-04-01,0,leone,BA,Leone
2007-05-01,7,leone,BA,Leone
2007-06-01,12,leone,BA,Leone
2007-07-01,9,leone,BA,Leone
2007-08-01,0,leone,BA,Leone
2007-09-01,7,leone,BA,Leone
2007-10-01,10,leone,BA,Leone
2007-11-01,0,leone,BA,Leone
2007-12-01,0,leone,BA,Leone
2008-01-01,4,leone,BA,Leone
2008-02-01,0,leone,BA,Leone
2008-03-01,4,leone,BA,Leone
2008-04-01,8,leone,BA,Leone
2008-05-01,0,leone,BA,Leone
2008-06-01,0,leone,BA,Leone
2008-07-01,7,leone,BA,Leone
2008-08-01,0,leone,BA,Leone
2008-09-01,0,leone,BA,Leone
2008-10-01,0,leone,BA,Leone
2008-11-01,0,leone,BA,Leone
2008-12-01,10,leone,BA,Leone
2009-01-01,0,leone,BA,Leone
2009-02-01,7,leone,BA,Leone
2009-03-01,0,leone,BA,Leone
2009-04-01,0,leone,BA,Leone
2009-05-01,5,leone,BA,Leone
2009-06-01,3,leone,BA,Leone
2009-07-01,9,leone,BA,Leone
2009-08-01,0,leone,BA,Leone
2009-09-01,0,leone,BA,Leone
2009-10-01,0,leone,BA,Leone
2009-11-01,15,leone,BA,Leone
2009-12-01,0,leone,BA,Leone
2010-01-01,0,leone,BA,Leone
2010-02-01,0,leone,BA,Leone
2010-03-01,0,leone,BA,Leone
2010-04-01,0,leone,BA,Leone
2010-05-01,0,leone,BA,Leone
2010-06-01,0,leone,BA,Leone
2010-07-01,2,leone,BA,Leone
2010-08-01,3,leone,BA,Leone
2010-09-01,0,leone,BA,Leone
2010-10-01,3,leone,BA,Leone
2010-11-01,6,leone,BA,Leone
2010-12-01,3,leone,BA,Leone
2011-01-01,2,leone,BA,Leone
2011-02-01,2,leone,BA,Leone
2011-03-01,3,leone,BA,Leone
2011-04-01,2,leone,BA,Leone
2011-05-01,2,leone,BA,Leone
2011-06-01,2,leone,BA,Leone
2011-07-01,5,leone,BA,Leone
2011-08-01,3,leone,BA,Leone
2011-09-01,2,leone,BA,Leone
2011-10-01,3,leone,BA,Leone
2011-11-01,6,leone,BA,Leone
2011-12-01,4,leone,BA,Leone
2012-01-01,4,leone,BA,Leone
2012-02-01,3,leone,BA,Leone
2012-03-01,5,leone,BA,Leone
2012-04-01,3,leone,BA,Leone
2012-05-01,2,leone,BA,Leone
2012-06-01,3,leone,BA,Leone
2012-07-01,3,leone,BA,Leone
2012-08-01,1,leone,BA,Leone
2012-09-01,3,leone,BA,Leone
2012-10-01,4,leone,BA,Leone
2012-11-01,3,leone,BA,Leone
2012-12-01,3,leone,BA,Leone
2013-01-01,4,leone,BA,Leone
2013-02-01,2,leone,BA,Leone
2013-03-01,3,leone,BA,Leone
2013-04-01,3,leone,BA,Leone
2013-05-01,2,leone,BA,Leone
2013-06-01,2,leone,BA,Leone
2013-07-01,4,leone,BA,Leone
2013-08-01,2,leone,BA,Leone
2013-09-01,4,leone,BA,Leone
2013-10-01,5,leone,BA,Leone
2013-11-01,3,leone,BA,Leone
2013-12-01,2,leone,BA,Leone
2014-01-01,1,leone,BA,Leone
2014-02-01,1,leone,BA,Leone
2014-03-01,3,leone,BA,Leone
2014-04-01,2,leone,BA,Leone
2014-05-01,2,leone,BA,Leone
2014-06-01,2,leone,BA,Leone
2014-07-01,2,leone,BA,Leone
2014-08-01,3,leone,BA,Leone
2014-09-01,4,leone,BA,Leone
2014-10-01,4,leone,BA,Leone
2014-11-01,2,leone,BA,Leone
2014-12-01,2,leone,BA,Leone
2015-01-01,3,leone,BA,Leone
2015-02-01,3,leone,BA,Leone
2015-03-01,2,leone,BA,Leone
2015-04-01,1,leone,BA,Leone
2015-05-01,3,leone,BA,Leone
2015-06-01,2,leone,BA,Leone
2015-07-01,1,leone,BA,Leone
2015-08-01,3,leone,BA,Leone
2015-09-01,2,leone,BA,Leone
2015-10-01,4,leone,BA,Leone
2015-11-01,1,leone,BA,Leone
2015-12-01,3,leone,BA,Leone
2016-01-01,3,leone,BA,Leone
2016-02-01,2,leone,BA,Leone
2016-03-01,3,leone,BA,Leone
2016-04-01,1,leone,BA,Leone
2016-05-01,2,leone,BA,Leone
2016-06-01,1,leone,BA,Leone
2016-07-01,2,leone,BA,Leone
2016-08-01,2,leone,BA,Leone
2016-09-01,2,leone,BA,Leone
2016-10-01,2,leone,BA,Leone
2016-11-01,3,leone,BA,Leone
2016-12-01,1,leone,BA,Leone
2017-01-01,3,leone,BA,Leone
2017-02-01,4,leone,BA,Leone
2017-03-01,2,leone,BA,Leone
2017-04-01,4,leone,BA,Leone
2017-05-01,3,leone,BA,Leone
2017-06-01,2,leone,BA,Leone
2017-07-01,1,leone,BA,Leone
2017-08-01,3,leone,BA,Leone
2017-09-01,2,leone,BA,Leone
2017-10-01,2,leone,BA,Leone
2017-11-01,0,leone,BA,Leone
2017-12-01,2,leone,BA,Leone
2018-01-01,1,leone,BA,Leone
2018-02-01,1,leone,BA,Leone
2018-03-01,2,leone,BA,Leone
2018-04-01,1,leone,BA,Leone
2018-05-01,2,leone,BA,Leone
2018-06-01,1,leone,BA,Leone
2018-07-01,2,leone,BA,Leone
2018-08-01,2,leone,BA,Leone
2018-09-01,2,leone,BA,Leone
2018-10-01,3,leone,BA,Leone
2018-11-01,3,leone,BA,Leone
2018-12-01,1,leone,BA,Leone
2019-01-01,3,leone,BA,Leone
2019-02-01,3,leone,BA,Leone
2019-03-01,1,leone,BA,Leone
2019-04-01,2,leone,BA,Leone
2019-05-01,2,leone,BA,Leone
2019-06-01,2,leone,BA,Leone
2019-07-01,1,leone,BA,Leone
2019-08-01,3,leone,BA,Leone
2019-09-01,2,leone,BA,Leone
2019-10-01,1,leone,BA,Leone
2019-11-01,3,leone,BA,Leone
2019-12-01,1,leone,BA,Leone
2020-01-01,3,leone,BA,Leone
2020-02-01,0,leone,BA,Leone
2020-03-01,3,leone,BA,Leone
2020-04-01,2,leone,BA,Leone
2020-05-01,1,leone,BA,Leone
2020-06-01,1,leone,BA,Leone
2020-07-01,1,leone,BA,Leone
2020-08-01,2,leone,BA,Leone
2020-09-01,3,leone,BA,Leone
2020-10-01,2,leone,BA,Leone
2020-11-01,2,leone,BA,Leone
2020-12-01,2,leone,BA,Leone
2021-01-01,3,leone,BA,Leone
2021-02-01,2,leone,BA,Leone
2021-03-01,3,leone,BA,Leone
2021-04-01,2,leone,BA,Leone
2021-05-01,1,leone,BA,Leone
2021-06-01,2,leone,BA,Leone
2021-07-01,2,leone,BA,Leone
2021-08-01,1,leone,BA,Leone
2021-09-01,2,leone,BA,Leone
2021-10-01,1,leone,BA,Leone
2021-11-01,2,leone,BA,Leone
2021-12-01,1,leone,BA,Leone
2022-01-01,2,leone,BA,Leone
2022-02-01,2,leone,BA,Leone
2022-03-01,2,leone,BA,Leone
2022-04-01,2,leone,BA,Leone
2022-05-01,1,leone,BA,Leone
2022-06-01,2,leone,BA,Leone
2022-07-01,2,leone,BA,Leone
2022-08-01,2,leone,BA,Leone
2022-09-01,3,leone,BA,Leone
2022-10-01,2,leone,BA,Leone
2022-11-01,2,leone,BA,Leone
2022-12-01,2,leone,BA,Leone
2023-01-01,2,leone,BA,Leone
2005-01-01,0,uzeti,BA,Taka
2005-02-01,0,uzeti,BA,Taka
2005-03-01,0,uzeti,BA,Taka
2005-04-01,0,uzeti,BA,Taka
2005-05-01,0,uzeti,BA,Taka
2005-06-01,0,uzeti,BA,Taka
2005-07-01,0,uzeti,BA,Taka
2005-08-01,0,uzeti,BA,Taka
2005-09-01,0,uzeti,BA,Taka
2005-10-01,0,uzeti,BA,Taka
2005-11-01,0,uzeti,BA,Taka
2005-12-01,70,uzeti,BA,Taka
2006-01-01,0,uzeti,BA,Taka
2006-02-01,100,uzeti,BA,Taka
2006-03-01,0,uzeti,BA,Taka
2006-04-01,0,uzeti,BA,Taka
2006-05-01,0,uzeti,BA,Taka
2006-06-01,46,uzeti,BA,Taka
2006-07-01,0,uzeti,BA,Taka
2006-08-01,0,uzeti,BA,Taka
2006-09-01,0,uzeti,BA,Taka
2006-10-01,53,uzeti,BA,Taka
2006-11-01,0,uzeti,BA,Taka
2006-12-01,0,uzeti,BA,Taka
2007-01-01,0,uzeti,BA,Taka
2007-02-01,0,uzeti,BA,Taka
2007-03-01,0,uzeti,BA,Taka
2007-04-01,37,uzeti,BA,Taka
2007-05-01,0,uzeti,BA,Taka
2007-06-01,0,uzeti,BA,Taka
2007-07-01,0,uzeti,BA,Taka
2007-08-01,0,uzeti,BA,Taka
2007-09-01,38,uzeti,BA,Taka
2007-10-01,0,uzeti,BA,Taka
2007-11-01,57,uzeti,BA,Taka
2007-12-01,0,uzeti,BA,Taka
2008-01-01,21,uzeti,BA,Taka
2008-02-01,0,uzeti,BA,Taka
2008-03-01,50,uzeti,BA,Taka
2008-04-01,0,uzeti,BA,Taka
2008-05-01,20,uzeti,BA,Taka
2008-06-01,30,uzeti,BA,Taka
2008-07-01,33,uzeti,BA,Taka
2008-08-01,0,uzeti,BA,Taka
2008-09-01,0,uzeti,BA,Taka
2008-10-01,18,uzeti,BA,Taka
2008-11-01,0,uzeti,BA,Taka
2008-12-01,0,uzeti,BA,Taka
2009-01-01,12,uzeti,BA,Taka
2009-02-01,0,uzeti,BA,Taka
2009-03-01,0,uzeti,BA,Taka
2009-04-01,0,uzeti,BA,Taka
2009-05-01,0,uzeti,BA,Taka
2009-06-01,0,uzeti,BA,Taka
2009-07-01,18,uzeti,BA,Taka
2009-08-01,0,uzeti,BA,Taka
2009-09-01,33,uzeti,BA,Taka
2009-10-01,0,uzeti,BA,Taka
2009-11-01,0,uzeti,BA,Taka
2009-12-01,0,uzeti,BA,Taka
2010-01-01,0,uzeti,BA,Taka
2010-02-01,0,uzeti,BA,Taka
2010-03-01,0,uzeti,BA,Taka
2010-04-01,18,uzeti,BA,Taka
2010-05-01,0,uzeti,BA,Taka
2010-06-01,10,uzeti,BA,Taka
2010-07-01,17,uzeti,BA,Taka
2010-08-01,0,uzeti,BA,Taka
2010-09-01,0,uzeti,BA,Taka
2010-10-01,0,uzeti,BA,Taka
2010-11-01,10,uzeti,BA,Taka
2010-12-01,32,uzeti,BA,Taka
2011-01-01,4,uzeti,BA,Taka
2011-02-01,4,uzeti,BA,Taka
2011-03-01,11,uzeti,BA,Taka
2011-04-01,7,uzeti,BA,Taka
2011-05-01,11,uzeti,BA,Taka
2011-06-01,9,uzeti,BA,Taka
2011-07-01,13,uzeti,BA,Taka
2011-08-01,15,uzeti,BA,Taka
2011-09-01,0,uzeti,BA,Taka
2011-10-01,9,uzeti,BA,Taka
2011-11-01,7,uzeti,BA,Taka
2011-12-01,12,uzeti,BA,Taka
2012-01-01,11,uzeti,BA,Taka
2012-02-01,0,uzeti,BA,Taka
2012-03-01,7,uzeti,BA,Taka
2012-04-01,14,uzeti,BA,Taka
2012-05-01,14,uzeti,BA,Taka
2012-06-01,8,uzeti,BA,Taka
2012-07-01,21,uzeti,BA,Taka
2012-08-01,13,uzeti,BA,Taka
2012-09-01,11,uzeti,BA,Taka
2012-10-01,10,uzeti,BA,Taka
2012-11-01,11,uzeti,BA,Taka
2012-12-01,9,uzeti,BA,Taka
2013-01-01,10,uzeti,BA,Taka
2013-02-01,3,uzeti,BA,Taka
2013-03-01,8,uzeti,BA,Taka
2013-04-01,13,uzeti,BA,Taka
2013-05-01,16,uzeti,BA,Taka
2013-06-01,14,uzeti,BA,Taka
2013-07-01,16,uzeti,BA,Taka
2013-08-01,15,uzeti,BA,Taka
2013-09-01,12,uzeti,BA,Taka
2013-10-01,12,uzeti,BA,Taka
2013-11-01,10,uzeti,BA,Taka
2013-12-01,14,uzeti,BA,Taka
2014-01-01,13,uzeti,BA,Taka
2014-02-01,7,uzeti,BA,Taka
2014-03-01,8,uzeti,BA,Taka
2014-04-01,10,uzeti,BA,Taka
2014-05-01,12,uzeti,BA,Taka
2014-06-01,13,uzeti,BA,Taka
2014-07-01,24,uzeti,BA,Taka
2014-08-01,11,uzeti,BA,Taka
2014-09-01,16,uzeti,BA,Taka
2014-10-01,15,uzeti,BA,Taka
2014-11-01,17,uzeti,BA,Taka
2014-12-01,10,uzeti,BA,Taka
2015-01-01,17,uzeti,BA,Taka
2015-02-01,15,uzeti,BA,Taka
2015-03-01,13,uzeti,BA,Taka
2015-04-01,18,uzeti,BA,Taka
2015-05-01,19,uzeti,BA,Taka
2015-06-01,23,uzeti,BA,Taka
2015-07-01,21,uzeti,BA,Taka
2015-08-01,15,uzeti,BA,Taka
2015-09-01,18,uzeti,BA,Taka
2015-10-01,22,uzeti,BA,Taka
2015-11-01,17,uzeti,BA,Taka
2015-12-01,20,uzeti,BA,Taka
2016-01-01,16,uzeti,BA,Taka
2016-02-01,20,uzeti,BA,Taka
2016-03-01,15,uzeti,BA,Taka
2016-04-01,13,uzeti,BA,Taka
2016-05-01,8,uzeti,BA,Taka
2016-06-01,31,uzeti,BA,Taka
2016-07-01,21,uzeti,BA,Taka
2016-08-01,16,uzeti,BA,Taka
2016-09-01,18,uzeti,BA,Taka
2016-10-01,12,uzeti,BA,Taka
2016-11-01,18,uzeti,BA,Taka
2016-12-01,19,uzeti,BA,Taka
2017-01-01,17,uzeti,BA,Taka
2017-02-01,17,uzeti,BA,Taka
2017-03-01,19,uzeti,BA,Taka
2017-04-01,11,uzeti,BA,Taka
2017-05-01,21,uzeti,BA,Taka
2017-06-01,27,uzeti,BA,Taka
2017-07-01,14,uzeti,BA,Taka
2017-08-01,18,uzeti,BA,Taka
2017-09-01,18,uzeti,BA,Taka
2017-10-01,12,uzeti,BA,Taka
2017-11-01,26,uzeti,BA,Taka
2017-12-01,14,uzeti,BA,Taka
2018-01-01,10,uzeti,BA,Taka
2018-02-01,21,uzeti,BA,Taka
2018-03-01,15,uzeti,BA,Taka
2018-04-01,16,uzeti,BA,Taka
2018-05-01,29,uzeti,BA,Taka
2018-06-01,19,uzeti,BA,Taka
2018-07-01,10,uzeti,BA,Taka
2018-08-01,25,uzeti,BA,Taka
2018-09-01,17,uzeti,BA,Taka
2018-10-01,15,uzeti,BA,Taka
2018-11-01,17,uzeti,BA,Taka
2018-12-01,21,uzeti,BA,Taka
2019-01-01,18,uzeti,BA,Taka
2019-02-01,24,uzeti,BA,Taka
2019-03-01,18,uzeti,BA,Taka
2019-04-01,19,uzeti,BA,Taka
2019-05-01,34,uzeti,BA,Taka
2019-06-01,21,uzeti,BA,Taka
2019-07-01,17,uzeti,BA,Taka
2019-08-01,30,uzeti,BA,Taka
2019-09-01,18,uzeti,BA,Taka
2019-10-01,22,uzeti,BA,Taka
2019-11-01,18,uzeti,BA,Taka
2019-12-01,18,uzeti,BA,Taka
2020-01-01,17,uzeti,BA,Taka
2020-02-01,22,uzeti,BA,Taka
2020-03-01,20,uzeti,BA,Taka
2020-04-01,32,uzeti,BA,Taka
2020-05-01,30,uzeti,BA,Taka
2020-06-01,13,uzeti,BA,Taka
2020-07-01,19,uzeti,BA,Taka
2020-08-01,16,uzeti,BA,Taka
2020-09-01,19,uzeti,BA,Taka
2020-10-01,19,uzeti,BA,Taka
2020-11-01,22,uzeti,BA,Taka
2020-12-01,18,uzeti,BA,Taka
2021-01-01,18,uzeti,BA,Taka
2021-02-01,22,uzeti,BA,Taka
2021-03-01,18,uzeti,BA,Taka
2021-04-01,30,uzeti,BA,Taka
2021-05-01,25,uzeti,BA,Taka
2021-06-01,21,uzeti,BA,Taka
2021-07-01,16,uzeti,BA,Taka
2021-08-01,19,uzeti,BA,Taka
2021-09-01,13,uzeti,BA,Taka
2021-10-01,14,uzeti,BA,Taka
2021-11-01,20,uzeti,BA,Taka
2021-12-01,21,uzeti,BA,Taka
2022-01-01,20,uzeti,BA,Taka
2022-02-01,17,uzeti,BA,Taka
2022-03-01,22,uzeti,BA,Taka
2022-04-01,42,uzeti,BA,Taka
2022-05-01,22,uzeti,BA,Taka
2022-06-01,19,uzeti,BA,Taka
2022-07-01,20,uzeti,BA,Taka
2022-08-01,18,uzeti,BA,Taka
2022-09-01,15,uzeti,BA,Taka
2022-10-01,21,uzeti,BA,Taka
2022-11-01,24,uzeti,BA,Taka
2022-12-01,20,uzeti,BA,Taka
2023-01-01,28,uzeti,BA,Taka
2005-01-01,100,naira,BA,Naira
2005-02-01,0,naira,BA,Naira
2005-03-01,0,naira,BA,Naira
2005-04-01,0,naira,BA,Naira
2005-05-01,0,naira,BA,Naira
2005-06-01,0,naira,BA,Naira
2005-07-01,0,naira,BA,Naira
2005-08-01,0,naira,BA,Naira
2005-09-01,0,naira,BA,Naira
2005-10-01,0,naira,BA,Naira
2005-11-01,0,naira,BA,Naira
2005-12-01,65,naira,BA,Naira
2006-01-01,0,naira,BA,Naira
2006-02-01,0,naira,BA,Naira
2006-03-01,41,naira,BA,Naira
2006-04-01,0,naira,BA,Naira
2006-05-01,61,naira,BA,Naira
2006-06-01,38,naira,BA,Naira
2006-07-01,56,naira,BA,Naira
2006-08-01,0,naira,BA,Naira
2006-09-01,0,naira,BA,Naira
2006-10-01,0,naira,BA,Naira
2006-11-01,0,naira,BA,Naira
2006-12-01,35,naira,BA,Naira
2007-01-01,0,naira,BA,Naira
2007-02-01,0,naira,BA,Naira
2007-03-01,0,naira,BA,Naira
2007-04-01,55,naira,BA,Naira
2007-05-01,0,naira,BA,Naira
2007-06-01,17,naira,BA,Naira
2007-07-01,0,naira,BA,Naira
2007-08-01,0,naira,BA,Naira
2007-09-01,0,naira,BA,Naira
2007-10-01,0,naira,BA,Naira
2007-11-01,0,naira,BA,Naira
2007-12-01,0,naira,BA,Naira
2008-01-01,0,naira,BA,Naira
2008-02-01,0,naira,BA,Naira
2008-03-01,0,naira,BA,Naira
2008-04-01,0,naira,BA,Naira
2008-05-01,11,naira,BA,Naira
2008-06-01,0,naira,BA,Naira
2008-07-01,0,naira,BA,Naira
2008-08-01,16,naira,BA,Naira
2008-09-01,0,naira,BA,Naira
2008-10-01,11,naira,BA,Naira
2008-11-01,0,naira,BA,Naira
2008-12-01,0,naira,BA,Naira
2009-01-01,0,naira,BA,Naira
2009-02-01,0,naira,BA,Naira
2009-03-01,0,naira,BA,Naira
2009-04-01,0,naira,BA,Naira
2009-05-01,19,naira,BA,Naira
2009-06-01,0,naira,BA,Naira
2009-07-01,0,naira,BA,Naira
2009-08-01,0,naira,BA,Naira
2009-09-01,0,naira,BA,Naira
2009-10-01,22,naira,BA,Naira
2009-11-01,11,naira,BA,Naira
2009-12-01,0,naira,BA,Naira
2010-01-01,0,naira,BA,Naira
2010-02-01,0,naira,BA,Naira
2010-03-01,0,naira,BA,Naira
2010-04-01,0,naira,BA,Naira
2010-05-01,0,naira,BA,Naira
2010-06-01,42,naira,BA,Naira
2010-07-01,0,naira,BA,Naira
2010-08-01,0,naira,BA,Naira
2010-09-01,0,naira,BA,Naira
2010-10-01,0,naira,BA,Naira
2010-11-01,0,naira,BA,Naira
2010-12-01,0,naira,BA,Naira
2011-01-01,0,naira,BA,Naira
2011-02-01,3,naira,BA,Naira
2011-03-01,0,naira,BA,Naira
2011-04-01,0,naira,BA,Naira
2011-05-01,3,naira,BA,Naira
2011-06-01,0,naira,BA,Naira
2011-07-01,0,naira,BA,Naira
2011-08-01,2,naira,BA,Naira
2011-09-01,0,naira,BA,Naira
2011-10-01,2,naira,BA,Naira
2011-11-01,0,naira,BA,Naira
2011-12-01,0,naira,BA,Naira
2012-01-01,0,naira,BA,Naira
2012-02-01,3,naira,BA,Naira
2012-03-01,0,naira,BA,Naira
2012-04-01,0,naira,BA,Naira
2012-05-01,0,naira,BA,Naira
2012-06-01,0,naira,BA,Naira
2012-07-01,2,naira,BA,Naira
2012-08-01,0,naira,BA,Naira
2012-09-01,0,naira,BA,Naira
2012-10-01,0,naira,BA,Naira
2012-11-01,0,naira,BA,Naira
2012-12-01,0,naira,BA,Naira
2013-01-01,0,naira,BA,Naira
2013-02-01,0,naira,BA,Naira
2013-03-01,0,naira,BA,Naira
2013-04-01,0,naira,BA,Naira
2013-05-01,2,naira,BA,Naira
2013-06-01,0,naira,BA,Naira
2013-07-01,9,naira,BA,Naira
2013-08-01,0,naira,BA,Naira
2013-09-01,0,naira,BA,Naira
2013-10-01,0,naira,BA,Naira
2013-11-01,4,naira,BA,Naira
2013-12-01,0,naira,BA,Naira
2014-01-01,1,naira,BA,Naira
2014-02-01,1,naira,BA,Naira
2014-03-01,0,naira,BA,Naira
2014-04-01,0,naira,BA,Naira
2014-05-01,2,naira,BA,Naira
2014-06-01,0,naira,BA,Naira
2014-07-01,3,naira,BA,Naira
2014-08-01,0,naira,BA,Naira
2014-09-01,0,naira,BA,Naira
2014-10-01,0,naira,BA,Naira
2014-11-01,3,naira,BA,Naira
2014-12-01,0,naira,BA,Naira
2015-01-01,0,naira,BA,Naira
2015-02-01,0,naira,BA,Naira
2015-03-01,0,naira,BA,Naira
2015-04-01,0,naira,BA,Naira
2015-05-01,0,naira,BA,Naira
2015-06-01,2,naira,BA,Naira
2015-07-01,1,naira,BA,Naira
2015-08-01,0,naira,BA,Naira
2015-09-01,0,naira,BA,Naira
2015-10-01,3,naira,BA,Naira
2015-11-01,0,naira,BA,Naira
2015-12-01,4,naira,BA,Naira
2016-01-01,0,naira,BA,Naira
2016-02-01,0,naira,BA,Naira
2016-03-01,0,naira,BA,Naira
2016-04-01,1,naira,BA,Naira
2016-05-01,2,naira,BA,Naira
2016-06-01,0,naira,BA,Naira
2016-07-01,0,naira,BA,Naira
2016-08-01,0,naira,BA,Naira
2016-09-01,0,naira,BA,Naira
2016-10-01,0,naira,BA,Naira
2016-11-01,0,naira,BA,Naira
2016-12-01,2,naira,BA,Naira
2017-01-01,0,naira,BA,Naira
2017-02-01,0,naira,BA,Naira
2017-03-01,0,naira,BA,Naira
