date,trends_index,keyword,region,keyword_en
2021-01-01,0,léon,BF,Leone
2021-02-01,0,léon,BF,Leone
2021-03-01,0,léon,BF,Leone
2021-04-01,1,léon,BF,Leone
2021-05-01,0,léon,BF,Leone
2021-06-01,0,léon,BF,Leone
2021-07-01,0,léon,BF,Leone
2021-08-01,0,léon,BF,Leone
2021-09-01,0,léon,BF,Leone
2021-10-01,0,léon,BF,Leone
2021-11-01,0,léon,BF,Leone
2021-12-01,1,léon,BF,Leone
2022-01-01,0,léon,BF,Leone
2022-02-01,0,léon,BF,Leone
2022-03-01,0,léon,BF,Leone
2022-04-01,0,léon,BF,Leone
2022-05-01,0,léon,BF,Leone
2022-06-01,0,léon,BF,Leone
2022-07-01,0,léon,BF,Leone
2022-08-01,0,léon,BF,Leone
2022-09-01,0,léon,BF,Leone
2022-10-01,0,léon,BF,Leone
2022-11-01,0,léon,BF,Leone
2022-12-01,0,léon,BF,Leone
2023-01-01,0,léon,BF,Leone
2005-01-01,0,ils,BF,Won
2005-02-01,100,ils,BF,Won
2005-03-01,0,ils,BF,Won
2005-04-01,0,ils,BF,Won
2005-05-01,0,ils,BF,Won
2005-06-01,0,ils,BF,Won
2005-07-01,0,ils,BF,Won
2005-08-01,0,ils,BF,Won
2005-09-01,0,ils,BF,Won
2005-10-01,0,ils,BF,Won
2005-11-01,54,ils,BF,Won
2005-12-01,0,ils,BF,Won
2006-01-01,39,ils,BF,Won
2006-02-01,0,ils,BF,Won
2006-03-01,0,ils,BF,Won
2006-04-01,0,ils,BF,Won
2006-05-01,0,ils,BF,Won
2006-06-01,0,ils,BF,Won
2006-07-01,0,ils,BF,Won
2006-08-01,0,ils,BF,Won
2006-09-01,38,ils,BF,Won
2006-10-01,0,ils,BF,Won
2006-11-01,0,ils,BF,Won
2006-12-01,0,ils,BF,Won
2007-01-01,37,ils,BF,Won
2007-02-01,40,ils,BF,Won
2007-03-01,0,ils,BF,Won
2007-04-01,0,ils,BF,Won
2007-05-01,0,ils,BF,Won
2007-06-01,0,ils,BF,Won
2007-07-01,14,ils,BF,Won
2007-08-01,23,ils,BF,Won
2007-09-01,0,ils,BF,Won
2007-10-01,0,ils,BF,Won
2007-11-01,0,ils,BF,Won
2007-12-01,0,ils,BF,Won
2008-01-01,0,ils,BF,Won
2008-02-01,0,ils,BF,Won
2008-03-01,0,ils,BF,Won
2008-04-01,15,ils,BF,Won
2008-05-01,0,ils,BF,Won
2008-06-01,0,ils,BF,Won
2008-07-01,0,ils,BF,Won
2008-08-01,0,ils,BF,Won
2008-09-01,0,ils,BF,Won
2008-10-01,0,ils,BF,Won
2008-11-01,0,ils,BF,Won
2008-12-01,0,ils,BF,Won
2009-01-01,0,ils,BF,Won
2009-02-01,0,ils,BF,Won
2009-03-01,0,ils,BF,Won
2009-04-01,0,ils,BF,Won
2009-05-01,0,ils,BF,Won
2009-06-01,0,ils,BF,Won
2009-07-01,0,ils,BF,Won
2009-08-01,0,ils,BF,Won
2009-09-01,0,ils,BF,Won
2009-10-01,0,ils,BF,Won
2009-11-01,0,ils,BF,Won
2009-12-01,0,ils,BF,Won
2010-01-01,41,ils,BF,Won
2010-02-01,0,ils,BF,Won
2010-03-01,0,ils,BF,Won
2010-04-01,15,ils,BF,Won
2010-05-01,0,ils,BF,Won
2010-06-01,0,ils,BF,Won
2010-07-01,0,ils,BF,Won
2010-08-01,22,ils,BF,Won
2010-09-01,0,ils,BF,Won
2010-10-01,18,ils,BF,Won
2010-11-01,18,ils,BF,Won
2010-12-01,0,ils,BF,Won
2011-01-01,0,ils,BF,Won
2011-02-01,0,ils,BF,Won
2011-03-01,0,ils,BF,Won
2011-04-01,0,ils,BF,Won
2011-05-01,0,ils,BF,Won
2011-06-01,0,ils,BF,Won
2011-07-01,5,ils,BF,Won
2011-08-01,0,ils,BF,Won
2011-09-01,0,ils,BF,Won
2011-10-01,7,ils,BF,Won
2011-11-01,17,ils,BF,Won
2011-12-01,5,ils,BF,Won
2012-01-01,5,ils,BF,Won
2012-02-01,0,ils,BF,Won
2012-03-01,3,ils,BF,Won
2012-04-01,5,ils,BF,Won
2012-05-01,13,ils,BF,Won
2012-06-01,7,ils,BF,Won
2012-07-01,2,ils,BF,Won
2012-08-01,0,ils,BF,Won
2012-09-01,0,ils,BF,Won
2012-10-01,2,ils,BF,Won
2012-11-01,12,ils,BF,Won
2012-12-01,4,ils,BF,Won
2013-01-01,5,ils,BF,Won
2013-02-01,7,ils,BF,Won
2013-03-01,4,ils,BF,Won
2013-04-01,5,ils,BF,Won
2013-05-01,3,ils,BF,Won
2013-06-01,2,ils,BF,Won
2013-07-01,3,ils,BF,Won
2013-08-01,0,ils,BF,Won
2013-09-01,2,ils,BF,Won
2013-10-01,5,ils,BF,Won
2013-11-01,6,ils,BF,Won
2013-12-01,3,ils,BF,Won
2014-01-01,2,ils,BF,Won
2014-02-01,2,ils,BF,Won
2014-03-01,4,ils,BF,Won
2014-04-01,8,ils,BF,Won
2014-05-01,4,ils,BF,Won
2014-06-01,3,ils,BF,Won
2014-07-01,6,ils,BF,Won
2014-08-01,4,ils,BF,Won
2014-09-01,2,ils,BF,Won
2014-10-01,0,ils,BF,Won
2014-11-01,7,ils,BF,Won
2014-12-01,5,ils,BF,Won
2015-01-01,5,ils,BF,Won
2015-02-01,4,ils,BF,Won
2015-03-01,3,ils,BF,Won
2015-04-01,5,ils,BF,Won
2015-05-01,4,ils,BF,Won
2015-06-01,6,ils,BF,Won
2015-07-01,4,ils,BF,Won
2015-08-01,0,ils,BF,Won
2015-09-01,3,ils,BF,Won
2015-10-01,3,ils,BF,Won
2015-11-01,3,ils,BF,Won
2015-12-01,4,ils,BF,Won
2016-01-01,6,ils,BF,Won
2016-02-01,4,ils,BF,Won
2016-03-01,5,ils,BF,Won
2016-04-01,5,ils,BF,Won
2016-05-01,3,ils,BF,Won
2016-06-01,2,ils,BF,Won
2016-07-01,2,ils,BF,Won
2016-08-01,3,ils,BF,Won
2016-09-01,5,ils,BF,Won
2016-10-01,3,ils,BF,Won
2016-11-01,2,ils,BF,Won
2016-12-01,3,ils,BF,Won
2017-01-01,3,ils,BF,Won
2017-02-01,5,ils,BF,Won
2017-03-01,6,ils,BF,Won
2017-04-01,4,ils,BF,Won
2017-05-01,3,ils,BF,Won
2017-06-01,2,ils,BF,Won
2017-07-01,4,ils,BF,Won
2017-08-01,5,ils,BF,Won
2017-09-01,2,ils,BF,Won
2017-10-01,3,ils,BF,Won
2017-11-01,2,ils,BF,Won
2017-12-01,5,ils,BF,Won
2018-01-01,2,ils,BF,Won
2018-02-01,4,ils,BF,Won
2018-03-01,4,ils,BF,Won
2018-04-01,4,ils,BF,Won
2018-05-01,3,ils,BF,Won
2018-06-01,4,ils,BF,Won
2018-07-01,3,ils,BF,Won
2018-08-01,5,ils,BF,Won
2018-09-01,3,ils,BF,Won
2018-10-01,3,ils,BF,Won
2018-11-01,3,ils,BF,Won
2018-12-01,4,ils,BF,Won
2019-01-01,4,ils,BF,Won
2019-02-01,3,ils,BF,Won
2019-03-01,4,ils,BF,Won
2019-04-01,4,ils,BF,Won
2019-05-01,3,ils,BF,Won
2019-06-01,5,ils,BF,Won
2019-07-01,2,ils,BF,Won
2019-08-01,4,ils,BF,Won
2019-09-01,3,ils,BF,Won
2019-10-01,3,ils,BF,Won
2019-11-01,2,ils,BF,Won
2019-12-01,4,ils,BF,Won
2020-01-01,2,ils,BF,Won
2020-02-01,5,ils,BF,Won
2020-03-01,4,ils,BF,Won
2020-04-01,7,ils,BF,Won
2020-05-01,4,ils,BF,Won
2020-06-01,5,ils,BF,Won
2020-07-01,5,ils,BF,Won
2020-08-01,2,ils,BF,Won
2020-09-01,4,ils,BF,Won
2020-10-01,3,ils,BF,Won
2020-11-01,3,ils,BF,Won
2020-12-01,4,ils,BF,Won
2021-01-01,4,ils,BF,Won
2021-02-01,4,ils,BF,Won
2021-03-01,5,ils,BF,Won
2021-04-01,4,ils,BF,Won
2021-05-01,5,ils,BF,Won
2021-06-01,4,ils,BF,Won
2021-07-01,5,ils,BF,Won
2021-08-01,4,ils,BF,Won
2021-09-01,4,ils,BF,Won
2021-10-01,4,ils,BF,Won
2021-11-01,3,ils,BF,Won
2021-12-01,7,ils,BF,Won
2022-01-01,5,ils,BF,Won
2022-02-01,8,ils,BF,Won
2022-03-01,8,ils,BF,Won
2022-04-01,7,ils,BF,Won
2022-05-01,6,ils,BF,Won
2022-06-01,7,ils,BF,Won
2022-07-01,5,ils,BF,Won
2022-08-01,5,ils,BF,Won
2022-09-01,7,ils,BF,Won
2022-10-01,6,ils,BF,Won
2022-11-01,5,ils,BF,Won
2022-12-01,6,ils,BF,Won
2023-01-01,6,ils,BF,Won
2005-01-01,0,chine,BF,Kina
2005-02-01,100,chine,BF,Kina
2005-03-01,0,chine,BF,Kina
2005-04-01,0,chine,BF,Kina
2005-05-01,49,chine,BF,Kina
2005-06-01,0,chine,BF,Kina
2005-07-01,0,chine,BF,Kina
2005-08-01,0,chine,BF,Kina
2005-09-01,0,chine,BF,Kina
2005-10-01,0,chine,BF,Kina
2005-11-01,79,chine,BF,Kina
2005-12-01,0,chine,BF,Kina
2006-01-01,0,chine,BF,Kina
2006-02-01,32,chine,BF,Kina
2006-03-01,26,chine,BF,Kina
2006-04-01,42,chine,BF,Kina
2006-05-01,17,chine,BF,Kina
2006-06-01,20,chine,BF,Kina
2006-07-01,28,chine,BF,Kina
2006-08-01,0,chine,BF,Kina
2006-09-01,16,chine,BF,Kina
2006-10-01,0,chine,BF,Kina
2006-11-01,14,chine,BF,Kina
2006-12-01,0,chine,BF,Kina
2007-01-01,48,chine,BF,Kina
2007-02-01,0,chine,BF,Kina
2007-03-01,0,chine,BF,Kina
2007-04-01,12,chine,BF,Kina
2007-05-01,37,chine,BF,Kina
2007-06-01,0,chine,BF,Kina
2007-07-01,25,chine,BF,Kina
2007-08-01,0,chine,BF,Kina
2007-09-01,0,chine,BF,Kina
2007-10-01,25,chine,BF,Kina
2007-11-01,31,chine,BF,Kina
2007-12-01,20,chine,BF,Kina
2008-01-01,23,chine,BF,Kina
2008-02-01,12,chine,BF,Kina
2008-03-01,20,chine,BF,Kina
2008-04-01,0,chine,BF,Kina
2008-05-01,20,chine,BF,Kina
2008-06-01,11,chine,BF,Kina
2008-07-01,0,chine,BF,Kina
2008-08-01,11,chine,BF,Kina
2008-09-01,0,chine,BF,Kina
2008-10-01,0,chine,BF,Kina
2008-11-01,0,chine,BF,Kina
2008-12-01,42,chine,BF,Kina
2009-01-01,0,chine,BF,Kina
2009-02-01,0,chine,BF,Kina
2009-03-01,0,chine,BF,Kina
2009-04-01,37,chine,BF,Kina
2009-05-01,0,chine,BF,Kina
2009-06-01,0,chine,BF,Kina
2009-07-01,0,chine,BF,Kina
2009-08-01,22,chine,BF,Kina
2009-09-01,13,chine,BF,Kina
2009-10-01,0,chine,BF,Kina
2009-11-01,13,chine,BF,Kina
2009-12-01,0,chine,BF,Kina
2010-01-01,0,chine,BF,Kina
2010-02-01,21,chine,BF,Kina
2010-03-01,0,chine,BF,Kina
2010-04-01,0,chine,BF,Kina
2010-05-01,10,chine,BF,Kina
2010-06-01,14,chine,BF,Kina
2010-07-01,14,chine,BF,Kina
2010-08-01,24,chine,BF,Kina
2010-09-01,0,chine,BF,Kina
2010-10-01,7,chine,BF,Kina
2010-11-01,28,chine,BF,Kina
2010-12-01,0,chine,BF,Kina
2011-01-01,9,chine,BF,Kina
2011-02-01,0,chine,BF,Kina
2011-03-01,9,chine,BF,Kina
2011-04-01,5,chine,BF,Kina
2011-05-01,9,chine,BF,Kina
2011-06-01,7,chine,BF,Kina
2011-07-01,4,chine,BF,Kina
2011-08-01,5,chine,BF,Kina
2011-09-01,7,chine,BF,Kina
2011-10-01,5,chine,BF,Kina
2011-11-01,7,chine,BF,Kina
2011-12-01,10,chine,BF,Kina
2012-01-01,5,chine,BF,Kina
2012-02-01,3,chine,BF,Kina
2012-03-01,8,chine,BF,Kina
2012-04-01,10,chine,BF,Kina
2012-05-01,12,chine,BF,Kina
2012-06-01,9,chine,BF,Kina
2012-07-01,10,chine,BF,Kina
2012-08-01,10,chine,BF,Kina
2012-09-01,12,chine,BF,Kina
2012-10-01,9,chine,BF,Kina
2012-11-01,14,chine,BF,Kina
2012-12-01,8,chine,BF,Kina
2013-01-01,6,chine,BF,Kina
2013-02-01,5,chine,BF,Kina
2013-03-01,9,chine,BF,Kina
2013-04-01,8,chine,BF,Kina
2013-05-01,5,chine,BF,Kina
2013-06-01,5,chine,BF,Kina
2013-07-01,6,chine,BF,Kina
2013-08-01,6,chine,BF,Kina
2013-09-01,3,chine,BF,Kina
2013-10-01,3,chine,BF,Kina
2013-11-01,11,chine,BF,Kina
2013-12-01,5,chine,BF,Kina
2014-01-01,4,chine,BF,Kina
2014-02-01,9,chine,BF,Kina
2014-03-01,7,chine,BF,Kina
2014-04-01,6,chine,BF,Kina
2014-05-01,4,chine,BF,Kina
2014-06-01,6,chine,BF,Kina
2014-07-01,4,chine,BF,Kina
2014-08-01,3,chine,BF,Kina
2014-09-01,5,chine,BF,Kina
2014-10-01,5,chine,BF,Kina
2014-11-01,4,chine,BF,Kina
2014-12-01,2,chine,BF,Kina
2015-01-01,6,chine,BF,Kina
2015-02-01,5,chine,BF,Kina
2015-03-01,6,chine,BF,Kina
2015-04-01,6,chine,BF,Kina
2015-05-01,7,chine,BF,Kina
2015-06-01,5,chine,BF,Kina
2015-07-01,5,chine,BF,Kina
2015-08-01,4,chine,BF,Kina
2015-09-01,6,chine,BF,Kina
2015-10-01,4,chine,BF,Kina
2015-11-01,5,chine,BF,Kina
2015-12-01,4,chine,BF,Kina
2016-01-01,4,chine,BF,Kina
2016-02-01,4,chine,BF,Kina
2016-03-01,4,chine,BF,Kina
2016-04-01,6,chine,BF,Kina
2016-05-01,4,chine,BF,Kina
2016-06-01,6,chine,BF,Kina
2016-07-01,5,chine,BF,Kina
2016-08-01,7,chine,BF,Kina
2016-09-01,5,chine,BF,Kina
2016-10-01,4,chine,BF,Kina
2016-11-01,4,chine,BF,Kina
2016-12-01,4,chine,BF,Kina
2017-01-01,1,chine,BF,Kina
2017-02-01,3,chine,BF,Kina
2017-03-01,4,chine,BF,Kina
2017-04-01,6,chine,BF,Kina
2017-05-01,5,chine,BF,Kina
2017-06-01,6,chine,BF,Kina
2017-07-01,7,chine,BF,Kina
2017-08-01,4,chine,BF,Kina
2017-09-01,3,chine,BF,Kina
2017-10-01,4,chine,BF,Kina
2017-11-01,3,chine,BF,Kina
2017-12-01,5,chine,BF,Kina
2018-01-01,4,chine,BF,Kina
2018-02-01,5,chine,BF,Kina
2018-03-01,5,chine,BF,Kina
2018-04-01,5,chine,BF,Kina
2018-05-01,8,chine,BF,Kina
2018-06-01,8,chine,BF,Kina
2018-07-01,8,chine,BF,Kina
2018-08-01,7,chine,BF,Kina
2018-09-01,10,chine,BF,Kina
2018-10-01,5,chine,BF,Kina
2018-11-01,6,chine,BF,Kina
2018-12-01,4,chine,BF,Kina
2019-01-01,4,chine,BF,Kina
2019-02-01,5,chine,BF,Kina
2019-03-01,6,chine,BF,Kina
2019-04-01,8,chine,BF,Kina
2019-05-01,9,chine,BF,Kina
2019-06-01,7,chine,BF,Kina
2019-07-01,6,chine,BF,Kina
2019-08-01,5,chine,BF,Kina
2019-09-01,6,chine,BF,Kina
2019-10-01,7,chine,BF,Kina
2019-11-01,4,chine,BF,Kina
2019-12-01,5,chine,BF,Kina
2020-01-01,7,chine,BF,Kina
2020-02-01,18,chine,BF,Kina
2020-03-01,25,chine,BF,Kina
2020-04-01,17,chine,BF,Kina
2020-05-01,7,chine,BF,Kina
2020-06-01,6,chine,BF,Kina
2020-07-01,5,chine,BF,Kina
2020-08-01,4,chine,BF,Kina
2020-09-01,5,chine,BF,Kina
2020-10-01,5,chine,BF,Kina
2020-11-01,4,chine,BF,Kina
2020-12-01,2,chine,BF,Kina
2021-01-01,3,chine,BF,Kina
2021-02-01,4,chine,BF,Kina
2021-03-01,4,chine,BF,Kina
2021-04-01,4,chine,BF,Kina
2021-05-01,4,chine,BF,Kina
2021-06-01,5,chine,BF,Kina
2021-07-01,5,chine,BF,Kina
2021-08-01,7,chine,BF,Kina
2021-09-01,3,chine,BF,Kina
2021-10-01,4,chine,BF,Kina
2021-11-01,3,chine,BF,Kina
2021-12-01,4,chine,BF,Kina
2022-01-01,4,chine,BF,Kina
2022-02-01,6,chine,BF,Kina
2022-03-01,7,chine,BF,Kina
2022-04-01,5,chine,BF,Kina
2022-05-01,5,chine,BF,Kina
2022-06-01,5,chine,BF,Kina
2022-07-01,3,chine,BF,Kina
2022-08-01,7,chine,BF,Kina
2022-09-01,6,chine,BF,Kina
2022-10-01,5,chine,BF,Kina
2022-11-01,4,chine,BF,Kina
2022-12-01,5,chine,BF,Kina
2023-01-01,4,chine,BF,Kina
2005-01-01,0,somme,BF,Sum
2005-02-01,0,somme,BF,Sum
2005-03-01,0,somme,BF,Sum
2005-04-01,73,somme,BF,Sum
2005-05-01,0,somme,BF,Sum
2005-06-01,0,somme,BF,Sum
2005-07-01,0,somme,BF,Sum
2005-08-01,0,somme,BF,Sum
2005-09-01,0,somme,BF,Sum
2005-10-01,0,somme,BF,Sum
2005-11-01,84,somme,BF,Sum
2005-12-01,0,somme,BF,Sum
2006-01-01,31,somme,BF,Sum
2006-02-01,100,somme,BF,Sum
2006-03-01,32,somme,BF,Sum
2006-04-01,27,somme,BF,Sum
2006-05-01,0,somme,BF,Sum
2006-06-01,0,somme,BF,Sum
2006-07-01,0,somme,BF,Sum
2006-08-01,0,somme,BF,Sum
2006-09-01,0,somme,BF,Sum
2006-10-01,0,somme,BF,Sum
2006-11-01,20,somme,BF,Sum
2006-12-01,0,somme,BF,Sum
2007-01-01,0,somme,BF,Sum
2007-02-01,0,somme,BF,Sum
2007-03-01,17,somme,BF,Sum
2007-04-01,0,somme,BF,Sum
2007-05-01,22,somme,BF,Sum
2007-06-01,0,somme,BF,Sum
2007-07-01,0,somme,BF,Sum
2007-08-01,14,somme,BF,Sum
2007-09-01,0,somme,BF,Sum
2007-10-01,0,somme,BF,Sum
2007-11-01,0,somme,BF,Sum
2007-12-01,0,somme,BF,Sum
2008-01-01,0,somme,BF,Sum
2008-02-01,42,somme,BF,Sum
2008-03-01,0,somme,BF,Sum
2008-04-01,0,somme,BF,Sum
2008-05-01,0,somme,BF,Sum
2008-06-01,73,somme,BF,Sum
2008-07-01,0,somme,BF,Sum
2008-08-01,0,somme,BF,Sum
2008-09-01,0,somme,BF,Sum
2008-10-01,0,somme,BF,Sum
2008-11-01,0,somme,BF,Sum
2008-12-01,0,somme,BF,Sum
2009-01-01,0,somme,BF,Sum
2009-02-01,0,somme,BF,Sum
2009-03-01,0,somme,BF,Sum
2009-04-01,17,somme,BF,Sum
2009-05-01,0,somme,BF,Sum
2009-06-01,0,somme,BF,Sum
2009-07-01,0,somme,BF,Sum
2009-08-01,0,somme,BF,Sum
2009-09-01,0,somme,BF,Sum
2009-10-01,0,somme,BF,Sum
2009-11-01,0,somme,BF,Sum
2009-12-01,0,somme,BF,Sum
2010-01-01,0,somme,BF,Sum
2010-02-01,0,somme,BF,Sum
2010-03-01,0,somme,BF,Sum
2010-04-01,0,somme,BF,Sum
2010-05-01,0,somme,BF,Sum
2010-06-01,0,somme,BF,Sum
2010-07-01,0,somme,BF,Sum
2010-08-01,0,somme,BF,Sum
2010-09-01,0,somme,BF,Sum
2010-10-01,0,somme,BF,Sum
2010-11-01,0,somme,BF,Sum
2010-12-01,0,somme,BF,Sum
2011-01-01,0,somme,BF,Sum
2011-02-01,0,somme,BF,Sum
2011-03-01,0,somme,BF,Sum
2011-04-01,0,somme,BF,Sum
2011-05-01,8,somme,BF,Sum
2011-06-01,0,somme,BF,Sum
2011-07-01,0,somme,BF,Sum
2011-08-01,0,somme,BF,Sum
2011-09-01,9,somme,BF,Sum
2011-10-01,3,somme,BF,Sum
2011-11-01,3,somme,BF,Sum
2011-12-01,12,somme,BF,Sum
2012-01-01,0,somme,BF,Sum
2012-02-01,3,somme,BF,Sum
2012-03-01,0,somme,BF,Sum
2012-04-01,0,somme,BF,Sum
2012-05-01,0,somme,BF,Sum
2012-06-01,6,somme,BF,Sum
2012-07-01,4,somme,BF,Sum
2012-08-01,0,somme,BF,Sum
2012-09-01,0,somme,BF,Sum
2012-10-01,3,somme,BF,Sum
2012-11-01,2,somme,BF,Sum
2012-12-01,0,somme,BF,Sum
2013-01-01,0,somme,BF,Sum
2013-02-01,2,somme,BF,Sum
2013-03-01,4,somme,BF,Sum
2013-04-01,3,somme,BF,Sum
2013-05-01,3,somme,BF,Sum
2013-06-01,0,somme,BF,Sum
2013-07-01,1,somme,BF,Sum
2013-08-01,0,somme,BF,Sum
2013-09-01,2,somme,BF,Sum
2013-10-01,0,somme,BF,Sum
2013-11-01,2,somme,BF,Sum
2013-12-01,0,somme,BF,Sum
2014-01-01,2,somme,BF,Sum
2014-02-01,2,somme,BF,Sum
2014-03-01,1,somme,BF,Sum
2014-04-01,1,somme,BF,Sum
2014-05-01,0,somme,BF,Sum
2014-06-01,1,somme,BF,Sum
2014-07-01,0,somme,BF,Sum
2014-08-01,0,somme,BF,Sum
2014-09-01,1,somme,BF,Sum
2014-10-01,1,somme,BF,Sum
2014-11-01,2,somme,BF,Sum
2014-12-01,0,somme,BF,Sum
2015-01-01,1,somme,BF,Sum
2015-02-01,2,somme,BF,Sum
2015-03-01,2,somme,BF,Sum
2015-04-01,2,somme,BF,Sum
2015-05-01,1,somme,BF,Sum
2015-06-01,2,somme,BF,Sum
2015-07-01,0,somme,BF,Sum
2015-08-01,0,somme,BF,Sum
2015-09-01,0,somme,BF,Sum
2015-10-01,0,somme,BF,Sum
2015-11-01,0,somme,BF,Sum
2015-12-01,0,somme,BF,Sum
2016-01-01,0,somme,BF,Sum
2016-02-01,1,somme,BF,Sum
2016-03-01,0,somme,BF,Sum
2016-04-01,3,somme,BF,Sum
2016-05-01,1,somme,BF,Sum
2016-06-01,1,somme,BF,Sum
2016-07-01,2,somme,BF,Sum
2016-08-01,1,somme,BF,Sum
2016-09-01,0,somme,BF,Sum
2016-10-01,1,somme,BF,Sum
2016-11-01,1,somme,BF,Sum
2016-12-01,1,somme,BF,Sum
2017-01-01,2,somme,BF,Sum
2017-02-01,3,somme,BF,Sum
2017-03-01,1,somme,BF,Sum
2017-04-01,0,somme,BF,Sum
2017-05-01,2,somme,BF,Sum
2017-06-01,3,somme,BF,Sum
2017-07-01,0,somme,BF,Sum
2017-08-01,2,somme,BF,Sum
2017-09-01,0,somme,BF,Sum
2017-10-01,1,somme,BF,Sum
2017-11-01,2,somme,BF,Sum
2017-12-01,1,somme,BF,Sum
2018-01-01,1,somme,BF,Sum
2018-02-01,1,somme,BF,Sum
2018-03-01,1,somme,BF,Sum
2018-04-01,0,somme,BF,Sum
2018-05-01,1,somme,BF,Sum
2018-06-01,1,somme,BF,Sum
2018-07-01,0,somme,BF,Sum
2018-08-01,1,somme,BF,Sum
2018-09-01,2,somme,BF,Sum
2018-10-01,1,somme,BF,Sum
2018-11-01,2,somme,BF,Sum
2018-12-01,3,somme,BF,Sum
2019-01-01,1,somme,BF,Sum
2019-02-01,1,somme,BF,Sum
2019-03-01,1,somme,BF,Sum
2019-04-01,1,somme,BF,Sum
2019-05-01,2,somme,BF,Sum
2019-06-01,2,somme,BF,Sum
2019-07-01,2,somme,BF,Sum
2019-08-01,1,somme,BF,Sum
2019-09-01,1,somme,BF,Sum
2019-10-01,0,somme,BF,Sum
2019-11-01,1,somme,BF,Sum
2019-12-01,2,somme,BF,Sum
2020-01-01,0,somme,BF,Sum
2020-02-01,2,somme,BF,Sum
2020-03-01,1,somme,BF,Sum
2020-04-01,2,somme,BF,Sum
2020-05-01,3,somme,BF,Sum
2020-06-01,2,somme,BF,Sum
2020-07-01,2,somme,BF,Sum
2020-08-01,2,somme,BF,Sum
2020-09-01,1,somme,BF,Sum
2020-10-01,2,somme,BF,Sum
2020-11-01,2,somme,BF,Sum
2020-12-01,2,somme,BF,Sum
2021-01-01,0,somme,BF,Sum
2021-02-01,2,somme,BF,Sum
2021-03-01,2,somme,BF,Sum
2021-04-01,2,somme,BF,Sum
2021-05-01,1,somme,BF,Sum
2021-06-01,1,somme,BF,Sum
2021-07-01,2,somme,BF,Sum
2021-08-01,1,somme,BF,Sum
2021-09-01,1,somme,BF,Sum
2021-10-01,2,somme,BF,Sum
2021-11-01,3,somme,BF,Sum
2021-12-01,1,somme,BF,Sum
2022-01-01,2,somme,BF,Sum
2022-02-01,3,somme,BF,Sum
2022-03-01,2,somme,BF,Sum
2022-04-01,2,somme,BF,Sum
2022-05-01,2,somme,BF,Sum
2022-06-01,1,somme,BF,Sum
2022-07-01,2,somme,BF,Sum
2022-08-01,2,somme,BF,Sum
2022-09-01,1,somme,BF,Sum
2022-10-01,3,somme,BF,Sum
2022-11-01,3,somme,BF,Sum
2022-12-01,1,somme,BF,Sum
2023-01-01,2,somme,BF,Sum
2005-01-01,0,naira,BF,Naira
2005-02-01,85,naira,BF,Naira
2005-03-01,86,naira,BF,Naira
2005-04-01,0,naira,BF,Naira
2005-05-01,87,naira,BF,Naira
2005-06-01,0,naira,BF,Naira
2005-07-01,0,naira,BF,Naira
2005-08-01,0,naira,BF,Naira
2005-09-01,29,naira,BF,Naira
2005-10-01,0,naira,BF,Naira
2005-11-01,0,naira,BF,Naira
2005-12-01,0,naira,BF,Naira
2006-01-01,0,naira,BF,Naira
2006-02-01,0,naira,BF,Naira
2006-03-01,83,naira,BF,Naira
2006-04-01,0,naira,BF,Naira
2006-05-01,36,naira,BF,Naira
2006-06-01,50,naira,BF,Naira
2006-07-01,0,naira,BF,Naira
2006-08-01,100,naira,BF,Naira
2006-09-01,0,naira,BF,Naira
2006-10-01,0,naira,BF,Naira
2006-11-01,0,naira,BF,Naira
2006-12-01,0,naira,BF,Naira
2007-01-01,0,naira,BF,Naira
2007-02-01,0,naira,BF,Naira
2007-03-01,0,naira,BF,Naira
2007-04-01,0,naira,BF,Naira
2007-05-01,15,naira,BF,Naira
2007-06-01,0,naira,BF,Naira
2007-07-01,0,naira,BF,Naira
2007-08-01,0,naira,BF,Naira
2007-09-01,16,naira,BF,Naira
2007-10-01,0,naira,BF,Naira
2007-11-01,0,naira,BF,Naira
2007-12-01,0,naira,BF,Naira
2008-01-01,0,naira,BF,Naira
2008-02-01,24,naira,BF,Naira
2008-03-01,0,naira,BF,Naira
2008-04-01,12,naira,BF,Naira
2008-05-01,0,naira,BF,Naira
2008-06-01,16,naira,BF,Naira
2008-07-01,0,naira,BF,Naira
2008-08-01,24,naira,BF,Naira
2008-09-01,0,naira,BF,Naira
2008-10-01,0,naira,BF,Naira
2008-11-01,0,naira,BF,Naira
2008-12-01,0,naira,BF,Naira
2009-01-01,0,naira,BF,Naira
2009-02-01,0,naira,BF,Naira
2009-03-01,0,naira,BF,Naira
2009-04-01,0,naira,BF,Naira
2009-05-01,0,naira,BF,Naira
2009-06-01,0,naira,BF,Naira
2009-07-01,19,naira,BF,Naira
2009-08-01,24,naira,BF,Naira
2009-09-01,23,naira,BF,Naira
2009-10-01,11,naira,BF,Naira
2009-11-01,45,naira,BF,Naira
2009-12-01,15,naira,BF,Naira
2010-01-01,0,naira,BF,Naira
2010-02-01,0,naira,BF,Naira
2010-03-01,0,naira,BF,Naira
2010-04-01,0,naira,BF,Naira
2010-05-01,0,naira,BF,Naira
2010-06-01,18,naira,BF,Naira
2010-07-01,0,naira,BF,Naira
2010-08-01,0,naira,BF,Naira
2010-09-01,0,naira,BF,Naira
2010-10-01,0,naira,BF,Naira
2010-11-01,0,naira,BF,Naira
