date,trends_index,keyword,region,keyword_en
2021-01-01,0,রিঙ্গিত,IN,Ringgit
2021-02-01,1,রিঙ্গিত,IN,Ringgit
2021-03-01,0,রিঙ্গিত,IN,Ringgit
2021-04-01,0,রিঙ্গিত,IN,Ringgit
2021-05-01,0,রিঙ্গিত,IN,Ringgit
2021-06-01,0,রিঙ্গিত,IN,Ringgit
2021-07-01,0,রিঙ্গিত,IN,Ringgit
2021-08-01,0,রিঙ্গিত,IN,Ringgit
2021-09-01,0,রিঙ্গিত,IN,Ringgit
2021-10-01,0,রিঙ্গিত,IN,Ringgit
2021-11-01,0,রিঙ্গিত,IN,Ringgit
2021-12-01,0,রিঙ্গিত,IN,Ringgit
2022-01-01,0,রিঙ্গিত,IN,Ringgit
2022-02-01,0,রিঙ্গিত,IN,Ringgit
2022-03-01,0,রিঙ্গিত,IN,Ringgit
2022-04-01,0,রিঙ্গিত,IN,Ringgit
2022-05-01,0,রিঙ্গিত,IN,Ringgit
2022-06-01,0,রিঙ্গিত,IN,Ringgit
2022-07-01,0,রিঙ্গিত,IN,Ringgit
2022-08-01,0,রিঙ্গিত,IN,Ringgit
2022-09-01,0,রিঙ্গিত,IN,Ringgit
2022-10-01,0,রিঙ্গিত,IN,Ringgit
2022-11-01,0,রিঙ্গিত,IN,Ringgit
2022-12-01,0,রিঙ্গিত,IN,Ringgit
2023-01-01,0,রিঙ্গিত,IN,Ringgit
2005-01-01,0,সোমবার,IN,Som
2005-02-01,0,সোমবার,IN,Som
2005-03-01,0,সোমবার,IN,Som
2005-04-01,0,সোমবার,IN,Som
2005-05-01,97,সোমবার,IN,Som
2005-06-01,0,সোমবার,IN,Som
2005-07-01,0,সোমবার,IN,Som
2005-08-01,0,সোমবার,IN,Som
2005-09-01,0,সোমবার,IN,Som
2005-10-01,0,সোমবার,IN,Som
2005-11-01,85,সোমবার,IN,Som
2005-12-01,0,সোমবার,IN,Som
2006-01-01,0,সোমবার,IN,Som
2006-02-01,100,সোমবার,IN,Som
2006-03-01,0,সোমবার,IN,Som
2006-04-01,0,সোমবার,IN,Som
2006-05-01,0,সোমবার,IN,Som
2006-06-01,0,সোমবার,IN,Som
2006-07-01,0,সোমবার,IN,Som
2006-08-01,0,সোমবার,IN,Som
2006-09-01,0,সোমবার,IN,Som
2006-10-01,0,সোমবার,IN,Som
2006-11-01,30,সোমবার,IN,Som
2006-12-01,0,সোমবার,IN,Som
2007-01-01,32,সোমবার,IN,Som
2007-02-01,0,সোমবার,IN,Som
2007-03-01,0,সোমবার,IN,Som
2007-04-01,0,সোমবার,IN,Som
2007-05-01,64,সোমবার,IN,Som
2007-06-01,0,সোমবার,IN,Som
2007-07-01,0,সোমবার,IN,Som
2007-08-01,0,সোমবার,IN,Som
2007-09-01,0,সোমবার,IN,Som
2007-10-01,0,সোমবার,IN,Som
2007-11-01,0,সোমবার,IN,Som
2007-12-01,0,সোমবার,IN,Som
2008-01-01,0,সোমবার,IN,Som
2008-02-01,0,সোমবার,IN,Som
2008-03-01,0,সোমবার,IN,Som
2008-04-01,0,সোমবার,IN,Som
2008-05-01,0,সোমবার,IN,Som
2008-06-01,0,সোমবার,IN,Som
2008-07-01,0,সোমবার,IN,Som
2008-08-01,0,সোমবার,IN,Som
2008-09-01,0,সোমবার,IN,Som
2008-10-01,19,সোমবার,IN,Som
2008-11-01,15,সোমবার,IN,Som
2008-12-01,15,সোমবার,IN,Som
2009-01-01,0,সোমবার,IN,Som
2009-02-01,0,সোমবার,IN,Som
2009-03-01,0,সোমবার,IN,Som
2009-04-01,16,সোমবার,IN,Som
2009-05-01,14,সোমবার,IN,Som
2009-06-01,0,সোমবার,IN,Som
2009-07-01,0,সোমবার,IN,Som
2009-08-01,0,সোমবার,IN,Som
2009-09-01,0,সোমবার,IN,Som
2009-10-01,0,সোমবার,IN,Som
2009-11-01,11,সোমবার,IN,Som
2009-12-01,0,সোমবার,IN,Som
2010-01-01,0,সোমবার,IN,Som
2010-02-01,0,সোমবার,IN,Som
2010-03-01,0,সোমবার,IN,Som
2010-04-01,0,সোমবার,IN,Som
2010-05-01,0,সোমবার,IN,Som
2010-06-01,10,সোমবার,IN,Som
2010-07-01,0,সোমবার,IN,Som
2010-08-01,0,সোমবার,IN,Som
2010-09-01,0,সোমবার,IN,Som
2010-10-01,0,সোমবার,IN,Som
2010-11-01,0,সোমবার,IN,Som
2010-12-01,0,সোমবার,IN,Som
2011-01-01,0,সোমবার,IN,Som
2011-02-01,0,সোমবার,IN,Som
2011-03-01,0,সোমবার,IN,Som
2011-04-01,0,সোমবার,IN,Som
2011-05-01,6,সোমবার,IN,Som
2011-06-01,0,সোমবার,IN,Som
2011-07-01,0,সোমবার,IN,Som
2011-08-01,4,সোমবার,IN,Som
2011-09-01,3,সোমবার,IN,Som
2011-10-01,0,সোমবার,IN,Som
2011-11-01,0,সোমবার,IN,Som
2011-12-01,0,সোমবার,IN,Som
2012-01-01,3,সোমবার,IN,Som
2012-02-01,0,সোমবার,IN,Som
2012-03-01,6,সোমবার,IN,Som
2012-04-01,0,সোমবার,IN,Som
2012-05-01,0,সোমবার,IN,Som
2012-06-01,0,সোমবার,IN,Som
2012-07-01,0,সোমবার,IN,Som
2012-08-01,5,সোমবার,IN,Som
2012-09-01,0,সোমবার,IN,Som
2012-10-01,0,সোমবার,IN,Som
2012-11-01,0,সোমবার,IN,Som
2012-12-01,0,সোমবার,IN,Som
2013-01-01,3,সোমবার,IN,Som
2013-02-01,0,সোমবার,IN,Som
2013-03-01,0,সোমবার,IN,Som
2013-04-01,0,সোমবার,IN,Som
2013-05-01,0,সোমবার,IN,Som
2013-06-01,0,সোমবার,IN,Som
2013-07-01,0,সোমবার,IN,Som
2013-08-01,0,সোমবার,IN,Som
2013-09-01,0,সোমবার,IN,Som
2013-10-01,0,সোমবার,IN,Som
2013-11-01,0,সোমবার,IN,Som
2013-12-01,1,সোমবার,IN,Som
2014-01-01,0,সোমবার,IN,Som
2014-02-01,2,সোমবার,IN,Som
2014-03-01,0,সোমবার,IN,Som
2014-04-01,0,সোমবার,IN,Som
2014-05-01,1,সোমবার,IN,Som
2014-06-01,0,সোমবার,IN,Som
2014-07-01,0,সোমবার,IN,Som
2014-08-01,2,সোমবার,IN,Som
2014-09-01,0,সোমবার,IN,Som
2014-10-01,0,সোমবার,IN,Som
2014-11-01,0,সোমবার,IN,Som
2014-12-01,0,সোমবার,IN,Som
2015-01-01,6,সোমবার,IN,Som
2015-02-01,0,সোমবার,IN,Som
2015-03-01,0,সোমবার,IN,Som
2015-04-01,0,সোমবার,IN,Som
2015-05-01,0,সোমবার,IN,Som
2015-06-01,0,সোমবার,IN,Som
2015-07-01,0,সোমবার,IN,Som
2015-08-01,0,সোমবার,IN,Som
2015-09-01,0,সোমবার,IN,Som
2015-10-01,2,সোমবার,IN,Som
2015-11-01,0,সোমবার,IN,Som
2015-12-01,1,সোমবার,IN,Som
2016-01-01,0,সোমবার,IN,Som
2016-02-01,0,সোমবার,IN,Som
2016-03-01,0,সোমবার,IN,Som
2016-04-01,0,সোমবার,IN,Som
2016-05-01,0,সোমবার,IN,Som
2016-06-01,0,সোমবার,IN,Som
2016-07-01,0,সোমবার,IN,Som
2016-08-01,0,সোমবার,IN,Som
2016-09-01,0,সোমবার,IN,Som
2016-10-01,0,সোমবার,IN,Som
2016-11-01,0,সোমবার,IN,Som
2016-12-01,0,সোমবার,IN,Som
2017-01-01,1,সোমবার,IN,Som
2017-02-01,0,সোমবার,IN,Som
2017-03-01,0,সোমবার,IN,Som
2017-04-01,0,সোমবার,IN,Som
2017-05-01,0,সোমবার,IN,Som
2017-06-01,0,সোমবার,IN,Som
2017-07-01,0,সোমবার,IN,Som
2017-08-01,1,সোমবার,IN,Som
2017-09-01,4,সোমবার,IN,Som
2017-10-01,0,সোমবার,IN,Som
2017-11-01,0,সোমবার,IN,Som
2017-12-01,0,সোমবার,IN,Som
2018-01-01,0,সোমবার,IN,Som
2018-02-01,1,সোমবার,IN,Som
2018-03-01,0,সোমবার,IN,Som
2018-04-01,1,সোমবার,IN,Som
2018-05-01,0,সোমবার,IN,Som
2018-06-01,0,সোমবার,IN,Som
2018-07-01,1,সোমবার,IN,Som
2018-08-01,0,সোমবার,IN,Som
2018-09-01,2,সোমবার,IN,Som
2018-10-01,1,সোমবার,IN,Som
2018-11-01,1,সোমবার,IN,Som
2018-12-01,1,সোমবার,IN,Som
2019-01-01,1,সোমবার,IN,Som
2019-02-01,3,সোমবার,IN,Som
2019-03-01,6,সোমবার,IN,Som
2019-04-01,5,সোমবার,IN,Som
2019-05-01,5,সোমবার,IN,Som
2019-06-01,7,সোমবার,IN,Som
2019-07-01,9,সোমবার,IN,Som
2019-08-01,8,সোমবার,IN,Som
2019-09-01,6,সোমবার,IN,Som
2019-10-01,5,সোমবার,IN,Som
2019-11-01,8,সোমবার,IN,Som
2019-12-01,7,সোমবার,IN,Som
2020-01-01,5,সোমবার,IN,Som
2020-02-01,7,সোমবার,IN,Som
2020-03-01,7,সোমবার,IN,Som
2020-04-01,7,সোমবার,IN,Som
2020-05-01,7,সোমবার,IN,Som
2020-06-01,6,সোমবার,IN,Som
2020-07-01,8,সোমবার,IN,Som
2020-08-01,6,সোমবার,IN,Som
2020-09-01,6,সোমবার,IN,Som
2020-10-01,3,সোমবার,IN,Som
2020-11-01,4,সোমবার,IN,Som
2020-12-01,4,সোমবার,IN,Som
2021-01-01,4,সোমবার,IN,Som
2021-02-01,6,সোমবার,IN,Som
2021-03-01,3,সোমবার,IN,Som
2021-04-01,4,সোমবার,IN,Som
2021-05-01,8,সোমবার,IN,Som
2021-06-01,6,সোমবার,IN,Som
2021-07-01,8,সোমবার,IN,Som
2021-08-01,7,সোমবার,IN,Som
2021-09-01,6,সোমবার,IN,Som
2021-10-01,6,সোমবার,IN,Som
2021-11-01,5,সোমবার,IN,Som
2021-12-01,7,সোমবার,IN,Som
2022-01-01,6,সোমবার,IN,Som
2022-02-01,6,সোমবার,IN,Som
2022-03-01,5,সোমবার,IN,Som
2022-04-01,5,সোমবার,IN,Som
2022-05-01,5,সোমবার,IN,Som
2022-06-01,5,সোমবার,IN,Som
2022-07-01,11,সোমবার,IN,Som
2022-08-01,8,সোমবার,IN,Som
2022-09-01,5,সোমবার,IN,Som
2022-10-01,6,সোমবার,IN,Som
2022-11-01,6,সোমবার,IN,Som
2022-12-01,5,সোমবার,IN,Som
2023-01-01,5,সোমবার,IN,Som
2005-01-01,0,লিওন,IN,Leone
2005-02-01,0,লিওন,IN,Leone
2005-03-01,41,লিওন,IN,Leone
2005-04-01,39,লিওন,IN,Leone
2005-05-01,0,লিওন,IN,Leone
2005-06-01,0,লিওন,IN,Leone
2005-07-01,0,লিওন,IN,Leone
2005-08-01,0,লিওন,IN,Leone
2005-09-01,0,লিওন,IN,Leone
2005-10-01,0,লিওন,IN,Leone
2005-11-01,0,লিওন,IN,Leone
2005-12-01,0,লিওন,IN,Leone
2006-01-01,0,লিওন,IN,Leone
2006-02-01,0,লিওন,IN,Leone
2006-03-01,22,লিওন,IN,Leone
2006-04-01,30,লিওন,IN,Leone
2006-05-01,0,লিওন,IN,Leone
2006-06-01,0,লিওন,IN,Leone
2006-07-01,0,লিওন,IN,Leone
2006-08-01,0,লিওন,IN,Leone
2006-09-01,0,লিওন,IN,Leone
2006-10-01,0,লিওন,IN,Leone
2006-11-01,0,লিওন,IN,Leone
2006-12-01,0,লিওন,IN,Leone
2007-01-01,0,লিওন,IN,Leone
2007-02-01,0,লিওন,IN,Leone
2007-03-01,9,লিওন,IN,Leone
2007-04-01,22,লিওন,IN,Leone
2007-05-01,11,লিওন,IN,Leone
2007-06-01,19,লিওন,IN,Leone
2007-07-01,0,লিওন,IN,Leone
2007-08-01,7,লিওন,IN,Leone
2007-09-01,0,লিওন,IN,Leone
2007-10-01,7,লিওন,IN,Leone
2007-11-01,0,লিওন,IN,Leone
2007-12-01,0,লিওন,IN,Leone
2008-01-01,0,লিওন,IN,Leone
2008-02-01,0,লিওন,IN,Leone
2008-03-01,0,লিওন,IN,Leone
2008-04-01,0,লিওন,IN,Leone
2008-05-01,0,লিওন,IN,Leone
2008-06-01,0,লিওন,IN,Leone
2008-07-01,6,লিওন,IN,Leone
2008-08-01,0,লিওন,IN,Leone
2008-09-01,0,লিওন,IN,Leone
2008-10-01,0,লিওন,IN,Leone
2008-11-01,9,লিওন,IN,Leone
2008-12-01,0,লিওন,IN,Leone
2009-01-01,0,লিওন,IN,Leone
2009-02-01,0,লিওন,IN,Leone
2009-03-01,0,লিওন,IN,Leone
2009-04-01,0,লিওন,IN,Leone
2009-05-01,0,লিওন,IN,Leone
2009-06-01,0,লিওন,IN,Leone
2009-07-01,0,লিওন,IN,Leone
2009-08-01,0,লিওন,IN,Leone
2009-09-01,0,লিওন,IN,Leone
2009-10-01,6,লিওন,IN,Leone
2009-11-01,0,লিওন,IN,Leone
2009-12-01,0,লিওন,IN,Leone
2010-01-01,0,লিওন,IN,Leone
2010-02-01,0,লিওন,IN,Leone
2010-03-01,0,লিওন,IN,Leone
2010-04-01,0,লিওন,IN,Leone
2010-05-01,0,লিওন,IN,Leone
2010-06-01,5,লিওন,IN,Leone
2010-07-01,0,লিওন,IN,Leone
2010-08-01,0,লিওন,IN,Leone
2010-09-01,0,লিওন,IN,Leone
2010-10-01,0,লিওন,IN,Leone
2010-11-01,0,লিওন,IN,Leone
2010-12-01,0,লিওন,IN,Leone
2011-01-01,0,লিওন,IN,Leone
2011-02-01,0,লিওন,IN,Leone
2011-03-01,0,লিওন,IN,Leone
2011-04-01,2,লিওন,IN,Leone
2011-05-01,0,লিওন,IN,Leone
2011-06-01,0,লিওন,IN,Leone
2011-07-01,0,লিওন,IN,Leone
2011-08-01,0,লিওন,IN,Leone
2011-09-01,2,লিওন,IN,Leone
2011-10-01,0,লিওন,IN,Leone
2011-11-01,0,লিওন,IN,Leone
2011-12-01,0,লিওন,IN,Leone
2012-01-01,2,লিওন,IN,Leone
2012-02-01,3,লিওন,IN,Leone
2012-03-01,1,লিওন,IN,Leone
2012-04-01,1,লিওন,IN,Leone
2012-05-01,0,লিওন,IN,Leone
2012-06-01,0,লিওন,IN,Leone
2012-07-01,0,লিওন,IN,Leone
2012-08-01,1,লিওন,IN,Leone
2012-09-01,0,লিওন,IN,Leone
2012-10-01,0,লিওন,IN,Leone
2012-11-01,0,লিওন,IN,Leone
2012-12-01,0,লিওন,IN,Leone
2013-01-01,0,লিওন,IN,Leone
2013-02-01,0,লিওন,IN,Leone
2013-03-01,0,লিওন,IN,Leone
2013-04-01,0,লিওন,IN,Leone
2013-05-01,0,লিওন,IN,Leone
2013-06-01,0,লিওন,IN,Leone
2013-07-01,2,লিওন,IN,Leone
2013-08-01,1,লিওন,IN,Leone
2013-09-01,0,লিওন,IN,Leone
2013-10-01,0,লিওন,IN,Leone
2013-11-01,0,লিওন,IN,Leone
2013-12-01,1,লিওন,IN,Leone
2014-01-01,0,লিওন,IN,Leone
2014-02-01,0,লিওন,IN,Leone
2014-03-01,1,লিওন,IN,Leone
2014-04-01,1,লিওন,IN,Leone
2014-05-01,0,লিওন,IN,Leone
2014-06-01,3,লিওন,IN,Leone
2014-07-01,1,লিওন,IN,Leone
2014-08-01,0,লিওন,IN,Leone
2014-09-01,0,লিওন,IN,Leone
2014-10-01,0,লিওন,IN,Leone
2014-11-01,1,লিওন,IN,Leone
2014-12-01,0,লিওন,IN,Leone
2015-01-01,2,লিওন,IN,Leone
2015-02-01,0,লিওন,IN,Leone
2015-03-01,2,লিওন,IN,Leone
2015-04-01,1,লিওন,IN,Leone
2015-05-01,1,লিওন,IN,Leone
2015-06-01,4,লিওন,IN,Leone
2015-07-01,2,লিওন,IN,Leone
2015-08-01,2,লিওন,IN,Leone
2015-09-01,4,লিওন,IN,Leone
2015-10-01,6,লিওন,IN,Leone
2015-11-01,5,লিওন,IN,Leone
2015-12-01,6,লিওন,IN,Leone
2016-01-01,7,লিওন,IN,Leone
2016-02-01,7,লিওন,IN,Leone
2016-03-01,6,লিওন,IN,Leone
2016-04-01,7,লিওন,IN,Leone
2016-05-01,7,লিওন,IN,Leone
2016-06-01,4,লিওন,IN,Leone
2016-07-01,4,লিওন,IN,Leone
2016-08-01,5,লিওন,IN,Leone
2016-09-01,12,লিওন,IN,Leone
2016-10-01,9,লিওন,IN,Leone
2016-11-01,6,লিওন,IN,Leone
2016-12-01,5,লিওন,IN,Leone
2017-01-01,5,লিওন,IN,Leone
2017-02-01,4,লিওন,IN,Leone
2017-03-01,3,লিওন,IN,Leone
2017-04-01,6,লিওন,IN,Leone
2017-05-01,4,লিওন,IN,Leone
2017-06-01,6,লিওন,IN,Leone
2017-07-01,4,লিওন,IN,Leone
2017-08-01,11,লিওন,IN,Leone
2017-09-01,10,লিওন,IN,Leone
2017-10-01,14,লিওন,IN,Leone
2017-11-01,15,লিওন,IN,Leone
2017-12-01,21,লিওন,IN,Leone
2018-01-01,18,লিওন,IN,Leone
2018-02-01,18,লিওন,IN,Leone
2018-03-01,29,লিওন,IN,Leone
2018-04-01,20,লিওন,IN,Leone
2018-05-01,33,লিওন,IN,Leone
2018-06-01,8,লিওন,IN,Leone
2018-07-01,7,লিওন,IN,Leone
2018-08-01,6,লিওন,IN,Leone
2018-09-01,8,লিওন,IN,Leone
2018-10-01,9,লিওন,IN,Leone
2018-11-01,10,লিওন,IN,Leone
2018-12-01,8,লিওন,IN,Leone
2019-01-01,9,লিওন,IN,Leone
2019-02-01,51,লিওন,IN,Leone
2019-03-01,90,লিওন,IN,Leone
2019-04-01,93,লিওন,IN,Leone
2019-05-01,95,লিওন,IN,Leone
2019-06-01,98,লিওন,IN,Leone
2019-07-01,100,লিওন,IN,Leone
2019-08-01,91,লিওন,IN,Leone
2019-09-01,68,লিওন,IN,Leone
2019-10-01,70,লিওন,IN,Leone
2019-11-01,63,লিওন,IN,Leone
2019-12-01,64,লিওন,IN,Leone
2020-01-01,59,লিওন,IN,Leone
2020-02-01,61,লিওন,IN,Leone
2020-03-01,59,লিওন,IN,Leone
2020-04-01,46,লিওন,IN,Leone
2020-05-01,44,লিওন,IN,Leone
2020-06-01,46,লিওন,IN,Leone
2020-07-01,40,লিওন,IN,Leone
2020-08-01,42,লিওন,IN,Leone
2020-09-01,39,লিওন,IN,Leone
2020-10-01,37,লিওন,IN,Leone
2020-11-01,37,লিওন,IN,Leone
2020-12-01,32,লিওন,IN,Leone
2021-01-01,33,লিওন,IN,Leone
2021-02-01,35,লিওন,IN,Leone
2021-03-01,32,লিওন,IN,Leone
2021-04-01,31,লিওন,IN,Leone
2021-05-01,33,লিওন,IN,Leone
2021-06-01,32,লিওন,IN,Leone
2021-07-01,29,লিওন,IN,Leone
2021-08-01,28,লিওন,IN,Leone
2021-09-01,23,লিওন,IN,Leone
2021-10-01,30,লিওন,IN,Leone
2021-11-01,31,লিওন,IN,Leone
2021-12-01,29,লিওন,IN,Leone
2022-01-01,25,লিওন,IN,Leone
2022-02-01,22,লিওন,IN,Leone
2022-03-01,20,লিওন,IN,Leone
2022-04-01,19,লিওন,IN,Leone
2022-05-01,21,লিওন,IN,Leone
2022-06-01,22,লিওন,IN,Leone
2022-07-01,19,লিওন,IN,Leone
2022-08-01,18,লিওন,IN,Leone
2022-09-01,18,লিওন,IN,Leone
2022-10-01,20,লিওন,IN,Leone
2022-11-01,19,লিওন,IN,Leone
2022-12-01,18,লিওন,IN,Leone
2023-01-01,17,লিওন,IN,Leone
2005-01-01,0,তারা,IN,Won
2005-02-01,0,তারা,IN,Won
2005-03-01,0,তারা,IN,Won
2005-04-01,0,তারা,IN,Won
2005-05-01,0,তারা,IN,Won
2005-06-01,0,তারা,IN,Won
2005-07-01,100,তারা,IN,Won
2005-08-01,0,তারা,IN,Won
2005-09-01,0,তারা,IN,Won
2005-10-01,0,তারা,IN,Won
2005-11-01,0,তারা,IN,Won
2005-12-01,60,তারা,IN,Won
2006-01-01,0,তারা,IN,Won
2006-02-01,0,তারা,IN,Won
2006-03-01,0,তারা,IN,Won
2006-04-01,37,তারা,IN,Won
2006-05-01,0,তারা,IN,Won
2006-06-01,0,তারা,IN,Won
2006-07-01,0,তারা,IN,Won
2006-08-01,0,তারা,IN,Won
2006-09-01,0,তারা,IN,Won
2006-10-01,60,তারা,IN,Won
2006-11-01,0,তারা,IN,Won
2006-12-01,0,তারা,IN,Won
2007-01-01,0,তারা,IN,Won
2007-02-01,0,তারা,IN,Won
2007-03-01,0,তারা,IN,Won
2007-04-01,0,তারা,IN,Won
2007-05-01,0,তারা,IN,Won
2007-06-01,0,তারা,IN,Won
2007-07-01,0,তারা,IN,Won
2007-08-01,0,তারা,IN,Won
2007-09-01,19,তারা,IN,Won
2007-10-01,16,তারা,IN,Won
2007-11-01,0,তারা,IN,Won
2007-12-01,0,তারা,IN,Won
2008-01-01,0,তারা,IN,Won
2008-02-01,0,তারা,IN,Won
2008-03-01,0,তারা,IN,Won
2008-04-01,0,তারা,IN,Won
2008-05-01,0,তারা,IN,Won
2008-06-01,0,তারা,IN,Won
2008-07-01,0,তারা,IN,Won
2008-08-01,0,তারা,IN,Won
2008-09-01,0,তারা,IN,Won
2008-10-01,18,তারা,IN,Won
2008-11-01,26,তারা,IN,Won
2008-12-01,0,তারা,IN,Won
2009-01-01,0,তারা,IN,Won
2009-02-01,20,তারা,IN,Won
2009-03-01,0,তারা,IN,Won
2009-04-01,0,তারা,IN,Won
2009-05-01,0,তারা,IN,Won
2009-06-01,0,তারা,IN,Won
2009-07-01,0,তারা,IN,Won
2009-08-01,10,তারা,IN,Won
2009-09-01,0,তারা,IN,Won
2009-10-01,0,তারা,IN,Won
2009-11-01,0,তারা,IN,Won
2009-12-01,23,তারা,IN,Won
2010-01-01,0,তারা,IN,Won
2010-02-01,0,তারা,IN,Won
2010-03-01,0,তারা,IN,Won
2010-04-01,0,তারা,IN,Won
2010-05-01,15,তারা,IN,Won
2010-06-01,0,তারা,IN,Won
2010-07-01,0,তারা,IN,Won
2010-08-01,0,তারা,IN,Won
2010-09-01,0,তারা,IN,Won
2010-10-01,0,তারা,IN,Won
2010-11-01,0,তারা,IN,Won
2010-12-01,0,তারা,IN,Won
2011-01-01,5,তারা,IN,Won
2011-02-01,0,তারা,IN,Won
2011-03-01,3,তারা,IN,Won
2011-04-01,0,তারা,IN,Won
2011-05-01,0,তারা,IN,Won
2011-06-01,0,তারা,IN,Won
2011-07-01,0,তারা,IN,Won
2011-08-01,0,তারা,IN,Won
2011-09-01,0,তারা,IN,Won
2011-10-01,0,তারা,IN,Won
2011-11-01,5,তারা,IN,Won
2011-12-01,0,তারা,IN,Won
2012-01-01,3,তারা,IN,Won
2012-02-01,0,তারা,IN,Won
2012-03-01,0,তারা,IN,Won
2012-04-01,0,তারা,IN,Won
2012-05-01,0,তারা,IN,Won
2012-06-01,0,তারা,IN,Won
2012-07-01,6,তারা,IN,Won
2012-08-01,0,তারা,IN,Won
2012-09-01,0,তারা,IN,Won
2012-10-01,0,তারা,IN,Won
2012-11-01,0,তারা,IN,Won
2012-12-01,0,তারা,IN,Won
2013-01-01,0,তারা,IN,Won
2013-02-01,0,তারা,IN,Won
2013-03-01,0,তারা,IN,Won
2013-04-01,0,তারা,IN,Won
2013-05-01,0,তারা,IN,Won
2013-06-01,0,তারা,IN,Won
2013-07-01,2,তারা,IN,Won
2013-08-01,2,তারা,IN,Won
2013-09-01,0,তারা,IN,Won
2013-10-01,0,তারা,IN,Won
2013-11-01,0,তারা,IN,Won
2013-12-01,1,তারা,IN,Won
2014-01-01,0,তারা,IN,Won
2014-02-01,0,তারা,IN,Won
2014-03-01,0,তারা,IN,Won
2014-04-01,1,তারা,IN,Won
2014-05-01,2,তারা,IN,Won
2014-06-01,3,তারা,IN,Won
2014-07-01,0,তারা,IN,Won
2014-08-01,0,তারা,IN,Won
2014-09-01,0,তারা,IN,Won
2014-10-01,2,তারা,IN,Won
2014-11-01,0,তারা,IN,Won
2014-12-01,0,তারা,IN,Won
2015-01-01,0,তারা,IN,Won
2015-02-01,0,তারা,IN,Won
2015-03-01,0,তারা,IN,Won
2015-04-01,0,তারা,IN,Won
2015-05-01,0,তারা,IN,Won
2015-06-01,3,তারা,IN,Won
2015-07-01,0,তারা,IN,Won
2015-08-01,3,তারা,IN,Won
2015-09-01,2,তারা,IN,Won
2015-10-01,3,তারা,IN,Won
2015-11-01,3,তারা,IN,Won
2015-12-01,2,তারা,IN,Won
2016-01-01,2,তারা,IN,Won
2016-02-01,0,তারা,IN,Won
2016-03-01,1,তারা,IN,Won
2016-04-01,2,তারা,IN,Won
2016-05-01,2,তারা,IN,Won
2016-06-01,3,তারা,IN,Won
2016-07-01,2,তারা,IN,Won
2016-08-01,3,তারা,IN,Won
2016-09-01,4,তারা,IN,Won
2016-10-01,3,তারা,IN,Won
2016-11-01,3,তারা,IN,Won
2016-12-01,2,তারা,IN,Won
2017-01-01,3,তারা,IN,Won
2017-02-01,2,তারা,IN,Won
2017-03-01,2,তারা,IN,Won
2017-04-01,3,তারা,IN,Won
2017-05-01,4,তারা,IN,Won
2017-06-01,3,তারা,IN,Won
2017-07-01,3,তারা,IN,Won
2017-08-01,4,তারা,IN,Won
2017-09-01,4,তারা,IN,Won
2017-10-01,4,তারা,IN,Won
2017-11-01,5,তারা,IN,Won
2017-12-01,4,তারা,IN,Won
2018-01-01,6,তারা,IN,Won
2018-02-01,7,তারা,IN,Won
2018-03-01,6,তারা,IN,Won
2018-04-01,5,তারা,IN,Won
2018-05-01,5,তারা,IN,Won
2018-06-01,5,তারা,IN,Won
2018-07-01,4,তারা,IN,Won
2018-08-01,6,তারা,IN,Won
2018-09-01,5,তারা,IN,Won
2018-10-01,4,তারা,IN,Won
2018-11-01,4,তারা,IN,Won
2018-12-01,3,তারা,IN,Won
2019-01-01,4,তারা,IN,Won
2019-02-01,46,তারা,IN,Won
2019-03-01,78,তারা,IN,Won
2019-04-01,85,তারা,IN,Won
2019-05-01,95,তারা,IN,Won
2019-06-01,91,তারা,IN,Won
2019-07-01,98,তারা,IN,Won
2019-08-01,100,তারা,IN,Won
2019-09-01,79,তারা,IN,Won
2019-10-01,87,তারা,IN,Won
2019-11-01,78,তারা,IN,Won
2019-12-01,63,তারা,IN,Won
2020-01-01,63,তারা,IN,Won
2020-02-01,63,তারা,IN,Won
2020-03-01,66,তারা,IN,Won
2020-04-01,66,তারা,IN,Won
2020-05-01,63,তারা,IN,Won
2020-06-01,60,তারা,IN,Won
2020-07-01,56,তারা,IN,Won
2020-08-01,53,তারা,IN,Won
2020-09-01,43,তারা,IN,Won
2020-10-01,43,তারা,IN,Won
2020-11-01,40,তারা,IN,Won
2020-12-01,36,তারা,IN,Won
2021-01-01,33,তারা,IN,Won
2021-02-01,38,তারা,IN,Won
2021-03-01,42,তারা,IN,Won
2021-04-01,58,তারা,IN,Won
2021-05-01,54,তারা,IN,Won
2021-06-01,53,তারা,IN,Won
2021-07-01,54,তারা,IN,Won
2021-08-01,41,তারা,IN,Won
2021-09-01,38,তারা,IN,Won
2021-10-01,44,তারা,IN,Won
2021-11-01,43,তারা,IN,Won
2021-12-01,46,তারা,IN,Won
2022-01-01,34,তারা,IN,Won
2022-02-01,38,তারা,IN,Won
2022-03-01,35,তারা,IN,Won
2022-04-01,32,তারা,IN,Won
2022-05-01,33,তারা,IN,Won
2022-06-01,33,তারা,IN,Won
2022-07-01,35,তারা,IN,Won
2022-08-01,35,তারা,IN,Won
2022-09-01,31,তারা,IN,Won
2022-10-01,31,তারা,IN,Won
2022-11-01,33,তারা,IN,Won
2022-12-01,34,তারা,IN,Won
2023-01-01,29,তারা,IN,Won
2005-01-01,0,চীন,IN,Kina
2005-02-01,0,চীন,IN,Kina
